"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.6265095922338,35.5799561456787
"2",1,1,2,61.9430862131634,35.5799561456787
"3",1,1,3,62.9657741071093,35.5799561456787
"4",2,2,1,52.3235713213785,35.6802150491232
"5",2,2,2,66.3926444899888,35.6802150491232
"6",2,2,3,65.9899441626884,35.6802150491232
"7",3,3,1,47.9387651572651,35.3373160831724
"8",3,3,2,63.46858103155,35.3373160831724
"9",3,3,3,61.8336858498956,35.3373160831724
"10",4,4,1,41.9606874075461,35.4468463825239
"11",4,4,2,46.8638694751402,35.4468463825239
"12",4,4,3,60.018232129342,35.4468463825239
"13",5,5,1,65.8749800243952,34.6781358004027
"14",5,5,2,40.8200487117844,34.6781358004027
"15",5,5,3,63.1417414591439,34.6781358004027
"16",6,6,1,63.9405446470764,35.4454260824352
"17",6,6,2,64.1725910300391,35.4454260824352
"18",6,6,3,62.3961838684955,35.4454260824352
