"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8562243762556,16.6009365153706
"2",1,1,2,34.9137118722186,16.6009365153706
"3",1,1,3,35.2876469373994,16.6009365153706
"4",2,2,1,36.0745690587921,16.4960026464244
"5",2,2,2,36.3005328308491,16.4960026464244
"6",2,2,3,35.1813969242326,16.4960026464244
"7",3,3,1,36.4030493861483,16.4886687794483
"8",3,3,2,35.8385535630209,16.4886687794483
"9",3,3,3,38.3009590758752,16.4886687794483
"10",4,4,1,37.6655488453987,17.1244169520117
"11",4,4,2,37.2505177834277,17.1244169520116
"12",4,4,3,37.5522413520843,17.1244169520117
"13",5,5,1,38.9094410379844,17.204962338098
"14",5,5,2,37.1127082474199,17.204962338098
"15",5,5,3,37.4747273724635,17.204962338098
"16",6,6,1,37.5003172608329,17.182484694058
"17",6,6,2,37.1475839915402,17.182484694058
"18",6,6,3,37.4893826835579,17.182484694058
