"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.7116782458569,75.314146838026,81.568542640385,86.1533142095337,93.3794816602684,99.9928398437656,113.62885000169,118.938338485213,130.296924278588,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.917253,-23.7944252458569
"2",1,1,2,31.8413574995162,75.4438260916852,81.6982218940443,86.282993463193,93.5091609139276,100.122519097425,113.758529255349,119.068017738873,130.426603532248,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2100,8.034039,-23.8073184995162
"3",1,1,3,31.8666676296336,75.4691362218027,81.7235320241617,86.3083035933104,93.5344710440451,100.147829227542,113.783839385466,119.09332786899,130.451913662365,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.762442,-23.1042256296336
"4",2,2,1,28.1916573926725,72.7872575558204,79.1841094651219,83.8733081811287,91.2640657402728,98.0280561015867,111.974653082397,117.405075559086,129.022375377545,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2200,8.868636,-19.3230213926725
"5",2,2,2,28.2211029288826,72.8167030920305,79.213555001332,83.9027537173387,91.2935112764828,98.0575016377968,112.004098618607,117.434521095296,129.051820913755,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.42703,-18.7940729288826
"6",2,2,3,28.3759347531522,72.9715349163001,79.3683868256016,84.0575855416083,91.4483431007524,98.2123334620664,112.158930442876,117.589352919566,129.206652738025,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2300,8.412111,-19.9638237531522
"7",3,3,1,25.2658996847395,70.438933122103,76.918612824486,81.6685282784249,89.1549829314683,96.0065548722835,110.133735344051,115.634472080883,127.402195157402,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2350,9.261622,-16.0042776847395
"8",3,3,2,25.5301076464959,70.7031410838594,77.1828207862424,81.9327362401812,89.4191908932247,96.2707628340399,110.397943305807,115.898680042639,127.666403119159,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2400,9.841373,-15.6887346464959
"9",3,3,3,25.7104170598362,70.8834504971997,77.3631301995827,82.1130456535216,89.599500306565,96.4510722473802,110.578252719147,116.07898945598,127.846712532499,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2450,10.627919,-15.0824980598362
"10",4,4,1,23.5002236600527,67.446566651156,73.750288252413,78.3712179937592,85.6543751991787,92.319890167457,106.063441823565,111.41480401791,122.86297021782,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2500,10.999438,-12.5007856600527
