"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.9332165748654,58.2923905017955,59.6348827966619,60.6189939242281,62.1700748648309,63.5896176448365,66.5165572163341,67.6562272346792,70.0943226782763,1,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.846153846153846,0.769230769230769,0.769230769230769,0.692307692307692,0,0,0,0,0,0,0,0,2050,56.552387,7.61917042513459
"2",1,1,2,48.7130231323903,58.0721970593204,59.4146893541868,60.3988004817529,61.9498814223558,63.3694242023614,66.2963637738589,67.4360337922041,69.8741292358012,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.857142857142857,0.857142857142857,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2100,55.924278,7.21125486760972
"3",1,1,3,48.6208791863609,57.980053113291,59.3225454081574,60.3066565357235,61.8577374763264,63.277280256332,66.2042198278296,67.3438898461747,69.7819852897718,1,1,1,1,1,1,1,1,0.722222222222222,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0.555555555555556,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2150,43.681139,-4.9397401863609
"4",2,2,1,47.1185902137907,56.5763043081683,57.9329313350704,58.927403897957,60.4948157430611,61.929304498463,64.8870610114701,66.0387303019005,68.5024957816718,1,1,1,1,1,1,1,1,0.722222222222222,0.722222222222222,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0.555555555555556,0.555555555555556,0,0,0,0,0,0,0,0,2200,41.845359,-5.27323121379069
"5",2,2,2,46.7147662913494,56.172480385727,57.5291074126291,58.5235799755157,60.0909918206198,61.5254805760217,64.4832370890288,65.6349063794592,68.0986718592305,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.588235294117647,0,0,0,0,0,0,0,0,2250,44.124509,-2.5902572913494
"6",2,2,3,47.2161200989037,56.6738341932813,58.0304612201834,59.02493378307,60.5923456281742,62.026834383576,64.9845908965831,66.1362601870135,68.6000256667848,1,1,1,1,1,1,1,1,0.764705882352941,0.764705882352941,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.588235294117647,0,0,0,0,0,0,0,0,2300,45.105214,-2.11090609890371
"7",3,3,1,46.8701345010115,55.9950275614202,57.303914298724,58.2633909436403,59.775644890574,61.1596533686039,64.0133251555277,65.1244667074151,67.5015312184057,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.866666666666667,0.8,0.8,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2350,52.536088,5.66595349898853
"8",3,3,2,48.5130546270278,57.6379476874365,58.9468344247403,59.9063110696567,61.4185650165903,62.8025734946202,65.656245281544,66.7673868334314,69.144451344422,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.8,0.8,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2400,51.76412,3.25106537297222
"9",3,3,3,48.3423772929967,57.4672703534055,58.7761570907093,59.7356337356256,61.2478876825593,62.6318961605891,65.485567947513,66.5967094994004,68.9737740103909,1,1,1,1,1,1,1,1,0.722222222222222,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2450,42.66238,-5.67999729299674
"10",4,4,1,46.1734447113136,55.0647995474124,56.3401872527353,57.2751075033534,58.748657533525,60.0972443490488,62.8778806014771,63.9605841187194,66.2768111578303,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2500,46.345539,0.172094288686381
