"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0962472650841,29.326610822739
"2",1,1,2,34.1182019707075,29.326610822739
"3",1,1,3,34.1648435714067,29.326610822739
"4",2,2,1,31.0633793814785,29.9990303418308
"5",2,2,2,30.9655265270629,29.9990303418307
"6",2,2,3,31.2749335221105,29.9990303418307
"7",3,3,1,27.5053254822411,28.7622722352577
"8",3,3,2,27.8735894226119,28.7622722352577
"9",3,3,3,27.6238108627621,28.7622722352577
"10",4,4,1,25.6744727607235,28.9715238248834
"11",4,4,2,25.9982969865014,28.9715238248834
"12",4,4,3,25.8939925104277,28.9715238248834
"13",5,5,1,23.3707908960494,26.8698956632369
"14",5,5,2,23.3646421424551,26.8698956632369
"15",5,5,3,23.4571847756649,26.8698956632369
"16",6,6,1,22.2469255203535,26.8430846815869
"17",6,6,2,22.2998278931293,26.8430846815869
"18",6,6,3,22.6316673797007,26.8430846815869
