"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4078215802696,15.5358362430363
"2",1,1,2,30.4825745781784,15.5358362430363
"3",1,1,3,32.4411858313433,15.5358362430363
"4",2,2,1,31.1520946986851,15.4790846244986
"5",2,2,2,34.0663114992698,15.4790846244985
"6",2,2,3,31.4818493770111,15.4790846244986
"7",3,3,1,37.057344375546,15.5958745020207
"8",3,3,2,31.1179929097922,15.5958745020207
"9",3,3,3,31.8993006055873,15.5958745020207
"10",4,4,1,30.7186434777954,14.5774336592051
"11",4,4,2,34.1212166367573,14.5774336592051
"12",4,4,3,34.5071654318438,14.5774336592051
"13",5,5,1,47.0331530274052,12.8752742931143
"14",5,5,2,60.7743991908039,12.8752742931143
"15",5,5,3,55.7176461519845,12.8752742931143
"16",6,6,1,39.0960140938837,15.0820643968338
"17",6,6,2,32.3960432707607,15.0820643968338
"18",6,6,3,47.1405687793271,15.0820643968338
