"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.288475966933,20.1284462743055
"2",1,1,2,37.2340944410488,20.1284462743055
"3",1,1,3,23.2664865272178,20.1284462743055
"4",2,2,1,32.2343725111427,19.6340876539296
"5",2,2,2,59.8516835820972,19.6340876539296
"6",2,2,3,46.2118228273187,19.6340876539296
"7",3,3,1,54.0598052972614,22.1094852450619
"8",3,3,2,34.4926999892467,22.1094852450619
"9",3,3,3,25.2046144785989,22.1094852450619
"10",4,4,1,31.7266936181757,22.3652698719465
"11",4,4,2,29.4127204410645,22.3652698719465
"12",4,4,3,32.529547168587,22.3652698719465
"13",5,5,1,22.7825183991136,21.0796430402142
"14",5,5,2,30.544991762765,21.0796430402142
"15",5,5,3,53.4334651416931,21.0796430402142
"16",6,6,1,37.6778644819643,19.7231388201933
"17",6,6,2,26.5551462559077,19.7231388201933
"18",6,6,3,34.3458241084731,19.7231388201933
