"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.900827139332,53.6216057625588,57.741352259982,60.7613236865363,65.5211724370309,69.8773660764535,78.8593536036493,82.3566932787072,89.8385501225428,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2050,13.499453,-11.401374139332
"2",1,1,2,25.2472581437423,53.9680367669691,58.0877832643922,61.1077546909466,65.8676034414412,70.2237970808638,79.2057846080596,82.7031242831175,90.1849811269531,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2100,14.849412,-10.3978461437423
"3",1,1,3,25.6616980371898,54.3824766604166,58.5022231578398,61.5221945843941,66.2820433348888,70.6382369743113,79.6202245015071,83.117564176565,90.5994210204007,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2150,14.178316,-11.4833820371898
"4",2,2,1,22.8133631276453,48.9136934031177,52.6575593213978,55.4019922871467,59.7275583199817,63.6862982352322,71.8487803206029,75.027027045805,81.8262485174677,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2200,30.60185,7.78848687235472
"5",2,2,2,28.8118034370139,54.9121337124864,58.6559996307665,61.4004325965153,65.7259986293504,69.6847385446009,77.8472206299716,81.0254673551736,87.8246888268363,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2250,14.261917,-14.5498864370139
"6",2,2,3,22.8438970924,48.9442273678724,52.6880932861525,55.4325262519014,59.7580922847364,63.7168321999869,71.8793142853576,75.0575610105597,81.8567824822224,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.75,0.6875,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2300,48.411513,25.5676159076
"7",3,3,1,34.6958714548606,61.9911137015905,65.9063793744837,68.7764565665881,73.3000534511613,77.4400303724536,85.9762030378301,89.2999546290423,96.4104545805546,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2350,40.93618,6.24030854513942
"8",3,3,2,32.2977309553018,59.5929732020317,63.5082388749249,66.3783160670293,70.9019129516025,75.0418898728948,83.5780625382712,86.9018141294835,94.0123140809957,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2400,16.092382,-16.2053489553018
"9",3,3,3,24.3276621775418,51.6229044242718,55.5381700971649,58.4082472892694,62.9318441738426,67.0718210951349,75.6079937605113,78.9317453517236,86.0422453032358,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2450,15.526208,-8.80145417754184
"10",4,4,1,23.4658774774432,51.1162424042605,55.0824473443873,57.9898654582283,62.5723162571491,66.7661560343376,75.4133879270774,78.7803829364043,85.9833935085118,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2500,15.997541,-7.4683364774432
"11",4,4,2,23.6133102633815,51.2636751901988,55.2298801303255,58.1372982441666,62.7197490430874,66.9135888202759,75.5608207130157,78.9278157223426,86.1308262944501,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2550,32.306971,8.69366073661853
"12",4,4,3,28.714893861316,56.3652587881333,60.3314637282601,63.2388818421011,67.8213326410219,72.0151724182104,80.6624043109502,84.0293993202771,91.2324098923846,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2600,17.079933,-11.634960861316
"13",5,5,1,23.5342118135453,51.4580835162677,55.4635206303142,58.3996978059843,63.0274764458602,67.2628000732315,75.9955670582476,79.3958670873066,86.6701270698144,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2650,17.793689,-5.74052281354525
"14",5,5,2,23.7503547325927,51.6742264353152,55.6796635493616,58.6158407250317,63.2436193649077,67.4789429922789,76.211709977295,79.6120100063541,86.8862699888618,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2700,18.371733,-5.37862173259271
