"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.5741216893002,5.11672481777313
"2",1,1,2,87.5748851970059,5.11672481777313
"3",1,1,3,88.4244842277999,5.11672481777313
"4",2,2,1,87.0203112812504,4.84269430075887
"5",2,2,2,87.1155707193156,4.84269430075887
"6",2,2,3,87.8291358409466,4.84269430075887
"7",3,3,1,88.1802012798788,4.8333022680062
"8",3,3,2,88.2858475193575,4.8333022680062
"9",3,3,3,87.1474113963212,4.8333022680062
"10",4,4,1,87.6628178269817,4.19372936877315
"11",4,4,2,87.8109846782517,4.19372936877315
"12",4,4,3,88.1778966917651,4.19372936877315
"13",5,5,1,87.4755580185201,3.95940451800921
"14",5,5,2,87.4002778806887,3.95940451800921
"15",5,5,3,87.402978345393,3.95940451800921
"16",6,6,1,87.2346961365037,4.04855254549345
"17",6,6,2,86.7073104307076,4.04855254549345
"18",6,6,3,86.9173901763353,4.04855254549345
