"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7194352275823,21.3165189340516
"2",1,1,2,54.2005342995605,21.3165189340516
"3",1,1,3,50.7444917174905,21.3165189340516
"4",2,2,1,51.5052236367633,21.555357446872
"5",2,2,2,53.5988200333837,21.555357446872
"6",2,2,3,51.5036149373261,21.555357446872
"7",3,3,1,51.8650163520956,21.5774794621046
"8",3,3,2,53.0297929252221,21.5774794621046
"9",3,3,3,52.0477093680821,21.5774794621046
"10",4,4,1,48.2303310882964,18.3970006382003
"11",4,4,2,51.8940451033507,18.3970006382003
"12",4,4,3,48.1646139793768,18.3970006382003
"13",5,5,1,47.8132766057317,15.1176452901526
"14",5,5,2,50.7663930709262,15.1176452901526
"15",5,5,3,50.726220687583,15.1176452901526
"16",6,6,1,49.6508201944545,14.9655180003829
"17",6,6,2,51.3030852033951,14.9655180003829
"18",6,6,3,52.9640518334452,14.9655180003829
