"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.28232847838465,30.7687004138551,34.4244993352766,37.1043749758838,41.3281906740274,45.1938091091581,53.1642850437047,56.2677698381984,62.9070531526044,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2050,1.590479,-3.69184947838465
"2",1,1,2,4.81271553340985,30.2990874688803,33.9548863903018,36.634762030909,40.8585777290526,44.7241961641833,52.6946720987299,55.7981568932235,62.4374402076296,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2100,1.416113,-3.39660253340985
"3",1,1,3,4.67337413394098,30.1597460694114,33.815544990833,36.4954206314402,40.7192363295837,44.5848547647144,52.555330699261,55.6588154937547,62.2980988081607,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2150,1.840639,-2.83273513394098
"4",2,2,1,4.78323160498566,30.2906421614685,33.9494588905325,36.6315467286273,40.8588491238152,44.7276585694766,52.7047140133743,55.8107606884124,62.4555246324584,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2200,1.65964,-3.12359160498566
"5",2,2,2,4.63772007240772,30.1451306288906,33.8039473579546,36.4860351960493,40.7133375912372,44.5821470368987,52.5592024807964,55.6652491558344,62.3100130998805,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2250,2.232241,-2.40547907240772
"6",2,2,3,5.09805437848488,30.6054649349677,34.2642816640317,36.9463695021265,41.1736718973144,45.0424813429758,53.0195367868735,56.1255834619116,62.7703474059577,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.423076923076923,0,0,0,0,0,0,0,0,2300,18.746267,13.6482126215151
"7",3,3,1,18.8956710923597,44.3438204208524,47.9941366409417,50.6699931989734,54.8874743255355,58.7472953872877,66.7058177817289,69.8046481954476,76.4339743956209,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2350,14.589724,-4.30594709235967
"8",3,3,2,15.5657395362483,41.013888864741,44.6642050848304,47.340061642862,51.5575427694241,55.4173638311764,63.3758862256176,66.4747166393362,73.1040428395095,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2400,18.266702,2.70096246375169
"9",3,3,3,18.511477153621,43.9596264821137,47.6099427022031,50.2857992602347,54.5032803867968,58.3631014485491,66.3216238429903,69.420454256709,76.0497804568822,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2450,16.021208,-2.49026915362102
"10",4,4,1,16.439813675281,41.7017164472498,45.3253172147756,47.9815900670041,52.1682048493426,55.9997771621477,63.9000537732964,66.9762048759832,73.5570132385362,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2500,2.333384,-14.106429675281
