"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.891967143441,27.5586548451716
"2",1,1,2,38.9577581009333,27.5586548451716
"3",1,1,3,38.830163897813,27.5586548451716
"4",2,2,1,33.4613415222624,28.4020615619802
"5",2,2,2,33.5380980922868,28.4020615619802
"6",2,2,3,34.3827928694688,28.4020615619802
"7",3,3,1,30.8618154096031,28.7685947678156
"8",3,3,2,31.0776826808919,28.7685947678156
"9",3,3,3,30.7909237990718,28.7685947678156
"10",4,4,1,28.1396708217101,28.9141003180029
"11",4,4,2,27.9435457059157,28.9141003180029
"12",4,4,3,28.3352817418356,28.9141003180029
"13",5,5,1,29.9918316250363,28.7660455827569
"14",5,5,2,26.8834860008878,28.7660455827569
"15",5,5,3,27.0913269496531,28.7660455827569
"16",6,6,1,25.3834002216154,28.3434542860369
"17",6,6,2,27.7958568659162,28.3434542860369
"18",6,6,3,25.1907949777926,28.3434542860369
