"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.302455318818,20.9500435361488
"2",1,1,2,23.0716716727427,20.9500435361488
"3",1,1,3,19.8179584458322,20.9500435361488
"4",2,2,1,29.2057689211152,21.3820527832076
"5",2,2,2,20.1149422136827,21.3820527832076
"6",2,2,3,20.1147348161068,21.3820527832076
"7",3,3,1,17.9358021436261,21.407312231589
"8",3,3,2,17.9020882882613,21.407312231589
"9",3,3,3,17.9501412360329,21.407312231589
"10",4,4,1,15.2240480814576,17.6319632615965
"11",4,4,2,15.1319100039714,17.6319632615965
"12",4,4,3,15.2443889479297,17.6319632615965
"13",5,5,1,14.276128606483,17.6909136270993
"14",5,5,2,28.7687842407784,17.6909136270993
"15",5,5,3,14.424559800225,17.6909136270993
"16",6,6,1,39.3539150464104,21.5645368306715
"17",6,6,2,17.3737536564562,21.5645368306715
"18",6,6,3,17.4319111268584,21.5645368306715
