"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3875318622568,13.0837401648641
"2",1,1,2,62.353093209506,13.0837401648641
"3",1,1,3,69.8509542806091,13.0837401648641
"4",2,2,1,56.2216208749421,12.9905347100077
"5",2,2,2,56.9190649176121,12.9905347100077
"6",2,2,3,56.1862965757036,12.9905347100077
"7",3,3,1,55.1702839045364,11.5608086164072
"8",3,3,2,57.1958631076618,11.5608086164072
"9",3,3,3,55.4338367537202,11.5608086164072
"10",4,4,1,53.9523577790912,11.5665234208889
"11",4,4,2,55.284267205347,11.5665234208889
"12",4,4,3,54.9628170296469,11.5665234208889
"13",5,5,1,53.2861563334645,11.457868383836
"14",5,5,2,54.4243683385241,11.457868383836
"15",5,5,3,53.7072632689933,11.457868383836
"16",6,6,1,53.454216067423,11.3651553102993
"17",6,6,2,53.4461391873524,11.3651553102993
"18",6,6,3,52.7700322942802,11.3651553102993
