"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9637052534737,17.7527057000617
"2",1,1,2,33.4295881767519,17.7527057000617
"3",1,1,3,39.3822686705206,17.7527057000617
"4",2,2,1,33.7168552783314,18.8919022784338
"5",2,2,2,38.2119517310085,18.8919022784338
"6",2,2,3,35.8212343064259,18.8919022784338
"7",3,3,1,38.1745918302673,19.0578659222552
"8",3,3,2,34.8730355289693,19.0578659222552
"9",3,3,3,38.0700064932031,19.0578659222552
"10",4,4,1,38.1158814332055,19.5906510191605
"11",4,4,2,36.2078076648578,19.5906510191605
"12",4,4,3,36.9908158768783,19.5906510191605
"13",5,5,1,34.5725204194912,20.353699292076
"14",5,5,2,41.2537599981513,20.353699292076
"15",5,5,3,34.7120436673237,20.353699292076
"16",6,6,1,37.3625022300845,22.9149619045254
"17",6,6,2,40.0172731120982,22.9149619045254
"18",6,6,3,36.6608740664078,22.9149619045254
