"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9054974106768,11.7656091176993
"2",1,1,2,21.2785469355983,11.7656091176993
"3",1,1,3,23.9653381070811,11.7656091176993
"4",2,2,1,16.9447820335203,12.6176884991682
"5",2,2,2,26.1827293674352,12.6176884991682
"6",2,2,3,21.953912107911,12.6176884991682
"7",3,3,1,26.4148417872815,12.497153626569
"8",3,3,2,23.1540061047627,12.497153626569
"9",3,3,3,25.5542536468381,12.497153626569
"10",4,4,1,23.3766726502993,12.529912386003
"11",4,4,2,21.520907001561,12.529912386003
"12",4,4,3,26.4977035635126,12.529912386003
"13",5,5,1,16.5931845334783,12.7869098522325
"14",5,5,2,25.873051364567,12.7869098522325
"15",5,5,3,23.8099247405821,12.7869098522325
"16",6,6,1,25.8113235800829,12.8566521700943
"17",6,6,2,22.4264054302595,12.8566521700943
"18",6,6,3,25.7091580981687,12.8566521700943
