"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.1514199550201,66.2184059653597,70.2443715851013,73.1955971383034,77.8470938837094,82.1041242219164,90.8816480341356,94.2993751445655,101.610916872667,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2050,35.748194,-2.40322595502008
"2",1,1,2,36.5387158827192,64.6057018930588,68.6316675128004,71.5828930660025,76.2343898114085,80.4914201496155,89.2689439618347,92.6866710722645,99.9982128003664,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2100,25.324095,-11.2146208827192
"3",1,1,3,37.8542531963093,65.9212392066489,69.9472048263905,72.8984303795926,77.5499271249986,81.8069574632056,90.5844812754248,94.0022083858546,101.313750113957,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,2150,33.12751,-4.72674319630926
"4",2,2,1,37.2808941985918,64.9269793055738,68.892570342679,71.7995384362131,76.3812799474309,80.5744705874846,89.2203640315395,92.586837885646,99.7887335506771,1,1,1,1,1,1,1,NA,0.44,0.36,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2200,20.623273,-16.6576211985918
"5",2,2,2,38.7822268308655,66.4283119378475,70.3939029749527,73.3008710684868,77.8826125797046,82.0758032197583,90.7216966638132,94.0881705179197,101.290066182951,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2250,90.642142,51.8599151691345
"6",2,2,3,30.3753473943514,58.0214325013334,61.9870235384387,64.8939916319727,69.4757331431906,73.6689237832443,82.3148172272991,85.6812910814057,92.8831867464368,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.45,0.4,0.25,0.2,0.1,1,1,1,1,1,0,0,0,2300,35.988677,5.61332960564856
"7",3,3,1,37.3753591276973,67.6726722805086,72.0185589773855,75.2043019972096,80.2254272962685,84.8207401385581,94.295764907769,97.9850797667781,105.877629016083,1,1,1,1,1,1,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,1,1,1,1,1,0,0,0,2350,38.348293,0.972933872302733
"8",3,3,2,37.0145229898755,67.3118361426868,71.6577228395637,74.8434658593878,79.8645911584467,84.4599040007363,93.9349287699472,97.6242436289563,105.516792878261,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2400,31.344791,-5.66973198987546
"9",3,3,3,38.0855093761804,68.3828225289917,72.7287092258686,75.9144522456928,80.9355775447516,85.5308903870412,95.0059151562521,98.6952300152612,106.587779264566,1,1,1,1,1,1,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2450,28.993271,-9.09223837618039
"10",4,4,1,39.6419287800529,69.1296381724509,73.3593942344303,76.4600079388082,81.3469589002576,85.8194759507676,95.0413094338578,98.6320385480472,106.313683367667,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2500,30.627938,-9.01399078005294
"11",4,4,2,39.3066289484106,68.7943383408085,73.0240944027879,76.1247081071658,81.0116590686152,85.4841761191252,94.7060096022154,98.2967387164049,105.978383536024,1,1,1,1,1,1,NA,NA,0.36,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2550,18.994102,-20.3125269484106
"12",4,4,3,41.6929395866966,71.1806489790945,75.4104050410739,78.5110187454518,83.3979697069012,87.8704867574112,97.0923202405014,100.683049354691,108.36469417431,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2600,38.749675,-2.94326458669656
"13",5,5,1,37.1246062822861,66.6186948220771,70.8493659174013,73.9506503850306,78.8386585523847,83.3121431533105,92.5359716179111,96.1274775232023,103.810784131599,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2650,51.044067,13.9194607177139
"14",5,5,2,34.983460395818,64.4775489356089,68.7082200309332,71.8095044985625,76.6975126659166,81.1709972668424,90.394825731443,93.9863316367342,101.669638245131,0,0,1,1,1,1,1,NA,0,0,1,0.777777777777778,0.666666666666667,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,2700,71.727595,36.744134604182
"15",5,5,3,31.3812935790411,60.875382118832,65.1060532141563,68.2073376817856,73.0953458491397,77.5688304500654,86.792658914666,90.3841648199573,98.0674714283537,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0,1,1,0,0,0,0,0,0,2750,41.52471,10.1434164209589
"16",6,6,1,37.9898983962054,67.4556369898309,71.6822415313563,74.7805450203538,79.6638547964282,84.1330394493343,93.3480018986296,96.9360556206492,104.611976975271,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,1,1,0,0,0,0,0,0,2800,25.33052,-12.6593783962054
"17",6,6,2,39.2126778687512,68.6784164623768,72.9050210039022,76.0033244928997,80.886634268974,85.3558189218801,94.5707813711754,98.1588350931951,105.834756447817,1,1,1,1,1,1,NA,NA,0.833333333333333,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2850,62.470247,23.2575691312488
"18",6,6,3,36.4083575667443,65.8740961603699,70.1007007018953,73.1990041908928,78.0823139669671,82.5514986198733,91.7664610691685,95.3545147911882,103.03043614581,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2900,39.519865,3.11150743325566
