"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3556105796042,18.3662128091494
"2",1,1,2,39.6529212454571,18.3662128091494
"3",1,1,3,27.3813482337664,18.3662128091494
"4",2,2,1,31.4532715400304,18.8053820418798
"5",2,2,2,23.6667365016842,18.8053820418798
"6",2,2,3,36.8372945514485,18.8053820418798
"7",3,3,1,18.8447220669247,18.7071523382899
"8",3,3,2,22.9874180837094,18.7071523382899
"9",3,3,3,23.8373936260471,18.7071523382899
"10",4,4,1,35.0296873599058,15.807448955527
"11",4,4,2,18.7034887855934,15.807448955527
"12",4,4,3,33.8241679495683,15.807448955527
"13",5,5,1,3.55355768364512,16.3351160963069
"14",5,5,2,36.5908412935357,16.3351160963069
"15",5,5,3,20.664282030701,16.3351160963069
"16",6,6,1,33.858565466786,15.9546828859543
"17",6,6,2,23.9453064032135,15.9546828859543
"18",6,6,3,24.8448418579819,15.9546828859543
