"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.1261818319207,26.0250748399175
"2",1,1,2,56.4446233008426,26.0250748399175
"3",1,1,3,54.9552785480528,26.0250748399175
"4",2,2,1,56.0157172943993,26.5950286075761
"5",2,2,2,54.921093076385,26.5950286075761
"6",2,2,3,54.9498481662648,26.5950286075761
"7",3,3,1,53.4431095336863,25.4180008907572
"8",3,3,2,52.5095438476171,25.4180008907572
"9",3,3,3,52.9910222902569,25.4180008907572
"10",4,4,1,53.6005276373377,24.0349529831299
"11",4,4,2,48.1915101035454,24.0349529831299
"12",4,4,3,47.5889550900215,24.0349529831299
"13",5,5,1,49.8699887965404,23.591807732432
"14",5,5,2,54.557049008902,23.591807732432
"15",5,5,3,48.2949514856495,23.591807732432
"16",6,6,1,39.9439700702338,23.988457031119
"17",6,6,2,53.7436977567234,23.988457031119
"18",6,6,3,55.2470380242001,23.988457031119
