"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.1673874801591,71.9111371115224,76.7513852182124,80.2995188203115,85.8918165301639,91.0098639704076,101.562709430684,105.671698115119,114.462055348398,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2050,7.003799,-31.1635884801591
"2",1,1,2,43.7925175295707,77.5362671609341,82.376515267624,85.9246488697231,91.5169465795755,96.6349940198192,107.187839480096,111.29682816453,120.087185397809,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2100,30.623845,-13.1686725295707
"3",1,1,3,34.0248973997254,67.7686470310887,72.6088951377787,76.1570287398778,81.7493264497301,86.8673738899739,97.4202193502503,101.529208034685,110.319565267964,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.166666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,6.214736,-27.8101613997254
"4",2,2,1,41.1062551124385,76.4292736869993,81.4960542210505,85.2102469382547,91.0642743666702,96.4218557490659,107.468593597706,111.769890436633,120.971652399078,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,2200,47.989752,6.88349688756146
"5",2,2,2,26.1245866436838,61.4476052182445,66.5143857522957,70.2285784694999,76.0826058979155,81.4401872803111,92.4869251289512,96.7882219678785,105.989983930323,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2250,7.771703,-18.3528836436838
"6",2,2,3,40.5478839699645,75.8709025445252,80.9376830785765,84.6518757957806,90.5059032241962,95.8634846065918,106.910222455232,111.211519294159,120.413281256604,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2300,42.777534,2.2296500300355
"7",3,3,1,27.2949451296087,61.5045791635192,66.4116543455045,70.0087753933211,75.6782833808066,80.8669933437384,91.5655370786922,95.7312566765324,104.642978321667,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2350,6.446632,-20.8483131296087
"8",3,3,2,41.9070880616197,76.1167220955302,81.0237972775155,84.6209183253322,90.2904263128177,95.4791362757494,106.177680010703,110.343399608543,119.255121253678,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2400,36.479611,-5.42747706161974
"9",3,3,3,29.8279444768531,64.0375785107636,68.9446536927489,72.5417747405655,78.211282728051,83.3999926909828,94.0985364259366,98.2642560237768,107.175977668911,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2450,8.227273,-21.6006714768531
"10",4,4,1,39.8394359319374,73.1044951359567,77.8760792542056,81.3738788653044,86.8868439754958,91.9322865528212,102.335428848563,106.386127225288,115.051784035334,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2500,36.136311,-3.70312493193742
"11",4,4,2,27.0224148055174,60.2874740095367,65.0590581277856,68.5568577388844,74.0698228490758,79.1152654264012,89.5184077221431,93.5691060988676,102.234762908914,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2550,7.149803,-19.8726118055174
"12",4,4,3,40.3342561315116,73.5993153355309,78.3708994537798,81.8686990648786,87.38166417507,92.4271067523954,102.830249048137,106.880947424862,115.546604234908,1,1,1,1,1,NA,NA,NA,1,0.75,0.625,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2600,74.580651,34.2463948684884
"13",5,5,1,7.56784822130283,42.0041147914189,46.9436984443438,50.5646497577896,56.2717171933817,61.4948014058997,72.2642210262241,76.4575377505535,85.4282979132118,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2650,8.078545,0.510696778697172
"14",5,5,2,40.809155002334,75.2454215724501,80.185005225375,83.8059565388208,89.5130239744129,94.7361081869308,105.505527807255,109.698844531585,118.669604694243,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2700,40.533936,-0.275219002333969
"15",5,5,3,24.5862160035402,59.0224825736563,63.9620662265812,67.583017540027,73.2900849756191,78.5131691881371,89.2825888084615,93.4759055327908,102.446665695449,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2750,7.213048,-17.3731680035402
"16",6,6,1,42.318587723141,76.3560845729461,81.2384681694212,84.8174891028828,90.4584690698914,95.6210703079747,106.265780751677,110.410539141904,119.277418487118,1,1,1,1,1,NA,NA,NA,0.259259259259259,0.222222222222222,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2800,14.689382,-27.6292057231409
"17",6,6,2,38.0484212991416,72.0859181489467,76.9683017454218,80.5473226788834,86.188302645892,91.3509038839753,101.995614327677,106.140372717905,115.007252063119,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2850,9.49941,-28.5490112991416
"18",6,6,3,41.0127142501918,75.0502110999969,79.9325946964721,83.5116156299337,89.1525955969422,94.3151968350255,104.959907278728,109.104665668955,117.971545014169,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2900,30.769703,-10.2430112501918
