"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.86771765244693,3.36797196265451
"2",1,1,2,6.89223377276015,3.36797196265451
"3",1,1,3,6.89192435598449,3.36797196265451
"4",2,2,1,6.85514747937019,3.3075281809384
"5",2,2,2,7.04785136158914,3.3075281809384
"6",2,2,3,7.0672003336886,3.3075281809384
"7",3,3,1,7.25532134357886,3.24603258789297
"8",3,3,2,7.70581053550335,3.24603258789297
"9",3,3,3,7.60730350287942,3.24603258789297
"10",4,4,1,7.55542393046784,3.61541457288234
"11",4,4,2,7.47185346590636,3.61541457288234
"12",4,4,3,14.4383468401945,3.61541457288234
"13",5,5,1,9.22445053237174,9.09528040787033
"14",5,5,2,9.19877391014871,9.09528040787033
"15",5,5,3,9.30017915475427,9.09528040787033
"16",6,6,1,9.41564235511249,9.37355723166999
"17",6,6,2,9.42121103688261,9.37355723166999
"18",6,6,3,9.39468534146448,9.37355723166999
