"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6713243508623,27.444506317042
"2",1,1,2,24.3199816893453,27.444506317042
"3",1,1,3,24.099328463954,27.444506317042
"4",2,2,1,21.9304884015798,26.6116687036478
"5",2,2,2,23.3714177173268,26.6116687036478
"6",2,2,3,21.9980629785655,26.6116687036478
"7",3,3,1,20.3980616035752,26.2434897166824
"8",3,3,2,24.7122106477299,26.2434897166824
"9",3,3,3,23.2147844004528,26.2434897166824
"10",4,4,1,26.4789571822219,26.6225551774363
"11",4,4,2,24.4615385433031,26.6225551774363
"12",4,4,3,24.4712713709291,26.6225551774363
"13",5,5,1,25.5189786396875,26.9548727372676
"14",5,5,2,24.3983672941469,26.9548727372676
"15",5,5,3,25.4239528709586,26.9548727372676
"16",6,6,1,24.7096660927092,26.8832987576041
"17",6,6,2,24.1351357260353,26.8832987576041
"18",6,6,3,25.5726256978166,26.8832987576041
