"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.9610612495269,53.2947899431436,57.2155761629147,60.0897001801916,64.6196753621129,68.765489674422,77.3136983918302,80.6421364916993,87.7626622886043,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2050,7.283654,-18.6774072495269
"2",1,1,2,17.2811965395343,44.6149252331511,48.5357114529221,51.4098354701991,55.9398106521203,60.0856249644294,68.6338336818377,71.9622717817068,79.0827975786117,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.75,0.625,0.5,0.375,0,0,0,0,0,0,0,0,2100,47.518411,30.2372144604657
"3",1,1,3,24.6728367272152,52.006565420832,55.927351640603,58.80147565788,63.3314508398012,67.4772651521103,76.0254738695186,79.3539119693877,86.4744377662927,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,1,0,0,0,0,0,0,0,2150,11.798863,-12.8739737272152
"4",2,2,1,19.4960940786151,48.3113549248329,52.4446540773683,55.4745602489897,60.2500673873347,64.6205915177315,73.6321269259085,77.140971735677,84.6474415078729,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,1,0,0,0,0,0,0,0,2200,13.94225,-5.55384407861513
"5",2,2,2,19.6297601508738,48.4450209970916,52.578320149627,55.6082263212484,60.3837334595934,64.7542575899902,73.7657929981672,77.2746378079357,84.7811075801316,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2250,9.411816,-10.2179441508738
"6",2,2,3,19.3472328618648,48.1624937080825,52.2957928606179,55.3256990322393,60.1012061705843,64.4717303009811,73.4832657091581,76.9921105189266,84.4985802911226,0,0,1,1,1,1,1,1,0,0,1,0.857142857142857,0.785714285714286,0.571428571428571,0.5,0.285714285714286,0,0,0,0,0,0,0,0,2300,54.182701,34.8354681381352
"7",3,3,1,22.8019670173251,47.2158304866706,50.7177873742552,53.2848894384589,57.3309600221907,61.0339068731123,68.6689720657733,71.6418571136647,78.0017484619748,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,1,1,0,0,0,0,0,0,2350,8.419477,-14.3824900173251
"8",3,3,2,17.8919040495527,42.3057675188981,45.8077244064828,48.3748264706865,52.4208970544182,56.1238439053398,63.7589090980009,66.7317941458922,73.0916854942024,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,1,1,0,0,0,0,0,0,2400,9.023311,-8.86859304955265
"9",3,3,3,17.9566910707224,42.3705545400678,45.8725114276525,48.4396134918562,52.4856840755879,56.1886309265095,63.8236961191706,66.7965811670619,73.1564725153721,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2450,9.00352,-8.95317107072236
"10",4,4,1,17.7169209283633,42.592734002756,46.1609535530751,48.7766293215662,52.8992580752286,56.6722706426003,64.4518035617516,67.4809403813238,73.9611711138606,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2500,8.872804,-8.84411692836326
"11",4,4,2,17.7080067022734,42.5838197766662,46.1520393269852,48.7677150954764,52.8903438491387,56.6633564165104,64.4428893356618,67.4720261552339,73.9522568877708,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2550,17.830589,0.122582297726609
"12",4,4,3,18.3188861719209,43.1946992463136,46.7629187966327,49.3785945651238,53.5012233187862,57.2742358861579,65.0537688053092,68.0829056248814,74.5631363574182,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2600,9.95437,-8.36451617192087
"13",5,5,1,17.4179230727728,42.4489358860676,46.0394174923403,48.6714124137012,52.8197621721101,56.6163144952911,64.4443837768207,67.4924193251335,74.0130800976737,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2650,10.371242,-7.04668107277281
"14",5,5,2,17.4499385087515,42.4809513220463,46.0714329283189,48.7034278496799,52.8517776080888,56.6483299312698,64.4763992127993,67.5244347611122,74.0450955336524,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2700,10.932583,-6.51735550875149
"15",5,5,3,17.4930490483121,42.5240618616069,46.1145434678795,48.7465383892405,52.8948881476494,56.6914404708304,64.5195097523599,67.5675453006728,74.088206073213,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2750,13.975747,-3.51730204831209
"16",6,6,1,16.1402570817051,37.0317021574956,40.0283986888179,42.2251207211828,45.6874265327533,48.8561143093412,55.3895966204403,57.9335554974384,63.3758453242021,0,0,0,0,0,1,1,1,0,0,0,0,0,0.933333333333333,0.866666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2800,51.302118,35.1618609182949
"17",6,6,2,9.83781363411629,30.7292587099068,33.725955241229,35.9226772735939,39.3849830851645,42.5536708617523,49.0871531728515,51.6311120498496,57.0734018766133,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,1,1,1,1,1,0,0,0,2850,12.996905,3.15909136588371
"18",6,6,3,16.3055315561276,37.1969766319182,40.1936731632404,42.3903951956053,45.8527010071758,49.0213887837637,55.5548710948628,58.0988299718609,63.5411197986246,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,1,1,1,1,1,0,0,0,2900,13.35243,-2.95310155612761
