"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.6767902283587,44.2308947185466,47.8964092872603,50.5834069624954,54.8184478687076,58.694339567245,66.6859978300857,69.7977304424402,76.4546583090609,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2050,6.066258,-12.6105322283587
"2",1,1,2,17.4083393378695,42.9624438280575,46.6279583967711,49.3149560720062,53.5499969782184,57.4258886767558,65.4175469395965,68.529279551951,75.1862074185718,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2100,7.252397,-10.1559423378695
"3",1,1,3,17.775769091403,43.329873581591,46.9953881503047,49.6823858255397,53.9174267317519,57.7933184302894,65.78497669313,68.8967093054846,75.5536371721053,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2150,6.251854,-11.523915091403
"4",2,2,1,15.9828008526224,41.9849739167557,45.7147600347311,48.4488718327482,52.7581704277859,56.7020224521019,64.8338073596725,68.0001014454941,74.7737526423023,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2200,17.838322,1.85552114737756
"5",2,2,2,20.0824574638033,46.0846305279366,49.8144166459119,52.5485284439291,56.8578270389668,60.8016790632827,68.9334639708533,72.0997580566749,78.8734092534831,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2250,10.381307,-9.70115046380327
"6",2,2,3,17.4439311377111,43.4461042018444,47.1758903198197,49.9100021178369,54.2193007128746,58.1631527371905,66.2949376447611,69.4612317305828,76.234882927391,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2300,8.775604,-8.66832713771109
"7",3,3,1,16.4104595322048,42.6314285674703,46.3925990691195,49.1497171229813,53.4952764247174,57.4723140959227,65.6725241220979,68.865461073025,75.6961093365038,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2350,12.905114,-3.50534553220483
"8",3,3,2,17.9051719533005,44.126140988566,47.8873114902152,50.644429544077,54.9899888458131,58.9670265170184,67.1672365431936,70.3601734941207,77.1908217575995,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2400,15.336162,-2.56900995330054
"9",3,3,3,18.7851111329804,45.0060801682459,48.767250669895,51.5243687237569,55.869928025493,59.8469656966982,68.0471757228734,71.2401126738006,78.0707609372794,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2450,5.974535,-12.8105761329804
"10",4,4,1,13.4650997858268,38.9561106754183,42.6125750145586,45.2929384382123,49.5175229428101,53.3838449863876,61.3557716834153,64.4598213650421,71.1003131421815,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2500,6.226928,-7.23817178582679
