"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0407425437984,20.4863985871709
"2",1,1,2,33.1703352031613,20.4863985871709
"3",1,1,3,33.8524491253601,20.4863985871709
"4",2,2,1,30.6383149161308,20.4853582337829
"5",2,2,2,31.0199169172994,20.4853582337829
"6",2,2,3,31.7859561645108,20.4853582337829
"7",3,3,1,31.6117287948294,19.6604178182164
"8",3,3,2,34.8826751791899,19.6604178182164
"9",3,3,3,35.9576409054646,19.6604178182164
"10",4,4,1,28.2887181414713,19.9931567123406
"11",4,4,2,27.8437028644193,19.9931567123406
"12",4,4,3,35.2713079855956,19.9931567123406
"13",5,5,1,28.1372671368851,20.422512186334
"14",5,5,2,28.7949795751626,20.422512186334
"15",5,5,3,30.2802015753071,20.422512186334
"16",6,6,1,37.5168035068396,20.1107381703144
"17",6,6,2,29.2620738451329,20.1107381703144
"18",6,6,3,30.5718894311982,20.1107381703144
