"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2011730836717,16.5300295476671
"2",1,1,2,31.5507026742118,16.5300295476671
"3",1,1,3,33.3905446714748,16.5300295476671
"4",2,2,1,32.0279221073049,16.1241771818534
"5",2,2,2,33.213939874434,16.1241771818534
"6",2,2,3,34.0025461367695,16.1241771818534
"7",3,3,1,31.6834505658868,16.1163153070298
"8",3,3,2,32.5059583570117,16.1163153070298
"9",3,3,3,31.5636573416185,16.1163153070298
"10",4,4,1,33.1199581952793,16.0957490665447
"11",4,4,2,31.9241640009036,16.0957490665447
"12",4,4,3,32.7710067144077,16.0957490665447
"13",5,5,1,30.7730052191792,16.6296672613945
"14",5,5,2,31.8525803530668,16.6296672613945
"15",5,5,3,32.7696683145634,16.6296672613945
"16",6,6,1,34.0452724824224,16.7324065739141
"17",6,6,2,33.7860251316256,16.7324065739141
"18",6,6,3,34.0069701836003,16.7324065739141
