"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.5166780364062,50.5424838391917,54.2756598684771,57.0122566337856,61.3254718448392,65.2729083397278,73.4120840275622,76.5812558805782,83.361063483163,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2050,29.974154,5.45747596359384
"2",1,1,2,27.6209937651583,53.6467995679439,57.3799755972292,60.1165723625378,64.4297875735914,68.37722406848,76.5163997563144,79.6855716093304,86.4653792119152,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2100,19.447292,-8.17370176515828
"3",1,1,3,31.288894930942,57.3147007337276,61.047876763013,63.7844735283215,68.0976887393751,72.0451252342637,80.1843009220981,83.3534727751141,90.1332803776989,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2150,6.802902,-24.485992930942
"4",2,2,1,35.3905308619413,62.0415081082953,65.8643595568552,68.6666926979439,73.0835165734265,77.1257752840268,85.4604638506085,88.7057630580388,95.6484298680634,1,1,1,1,1,1,1,1,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2200,39.079686,3.68915513805865
"5",2,2,2,24.5083555062418,51.1593327525958,54.9821842011557,57.7845173422443,62.201341217727,66.2435999283273,74.578288494909,77.8235877023393,84.7662545123639,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2250,7.007701,-17.5006545062418
"6",2,2,3,35.3214825134234,61.9724597597773,65.7953112083372,68.5976443494259,73.0144682249085,77.0567269355088,85.3914155020905,88.6367147095208,95.5793815195454,1,1,1,1,1,1,1,1,0.6,0.5,0.5,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2300,34.635272,-0.686210513423354
"7",3,3,1,25.5711665131673,52.6013101113636,56.4785496832553,59.3207519227238,63.8004144318564,67.9001827967682,76.3534498840668,79.6449203162797,86.6863612020946,1,1,1,1,1,1,1,1,0.833333333333333,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2350,42.87863,17.3074634868327
"8",3,3,2,22.6356267318309,49.6657703300272,53.5430099019189,56.3852121413874,60.86487465052,64.9646430154318,73.4179101027304,76.7093805349433,83.7508214207581,1,1,1,1,1,1,1,1,0.761904761904762,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2400,34.343031,11.7074042681691
"9",3,3,3,25.6752363693154,52.7053799675118,56.5826195394034,59.4248217788719,63.9044842880045,68.0042526529163,76.4575197402149,79.7489901724279,86.7904310582427,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2450,15.043121,-10.6321153693154
"10",4,4,1,33.0811000322847,60.7246884729605,64.6899213849465,67.5966269556219,72.177954698322,76.3707666591614,85.0158793087289,88.3820491428699,95.5832944181558,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.6,0.2,0,0,0,0,0,0,0,0,2500,81.429486,48.3483859677153
"11",4,4,2,10.6300979097674,38.2736863504431,42.2389192624291,45.1456248331045,49.7269525758046,53.9197645366441,62.5648771862115,65.9310470203525,73.1322922956384,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.392857142857143,0.357142857142857,0.285714285714286,1,1,1,1,1,0,0,0,2550,12.185826,1.55572809023264
"12",4,4,3,34.0473999059058,61.6909883465815,65.6562212585675,68.5629268292429,73.144254571943,77.3370665327825,85.9821791823499,89.3483490164909,96.5495942917768,1,1,1,1,1,1,1,1,0.571428571428571,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,0,0,0,2600,34.208083,0.160683094094246
"13",5,5,1,27.8058466823733,58.0897089161886,62.4336661954425,65.6179948597729,70.6368909595188,75.2301636479343,84.7009818464169,88.38865878212,96.2777040229969,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2650,12.574231,-15.2316156823733
"14",5,5,2,35.8575043083162,66.1413665421315,70.4853238213854,73.6696524857159,78.6885485854617,83.2818212738772,92.7526394723598,96.440316408063,104.32936164894,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2700,22.745619,-13.1118853083162
"15",5,5,3,32.07193095057,62.3557931843853,66.6997504636392,69.8840791279697,74.9029752277155,79.496247916131,88.9670661146136,92.6547430503168,100.543788291194,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2750,12.568705,-19.50322595057
"16",6,6,1,34.5895622163054,65.5876228962331,70.034025745833,73.2934519180843,78.4307109851414,83.1323089654668,92.8264818862944,96.6011270269415,104.676223300835,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2800,25.426077,-9.16348521630536
"17",6,6,2,30.097650627994,61.0957113079218,65.5421141575217,68.8015403297729,73.93879939683,78.6403973771554,88.3345702979831,92.1092154386302,100.184311712524,1,1,1,1,1,1,1,NA,0.48,0.44,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2850,20.272358,-9.82529262799401
"18",6,6,3,31.8981779907397,62.8962386706675,67.3426415202674,70.6020676925186,75.7393267595757,80.4409247399011,90.1350976607288,93.9097428013759,101.98483907527,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2900,16.834516,-15.0636619907397
