"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.7677644446222,11.8647047270149
"2",1,1,2,86.8958091222686,11.8647047270149
"3",1,1,3,86.1058232048125,11.8647047270149
"4",2,2,1,89.297778454815,11.9093587786869
"5",2,2,2,82.4806029358139,11.9093587786869
"6",2,2,3,81.2983523314021,11.9093587786869
"7",3,3,1,87.9481642010642,12.7556112297555
"8",3,3,2,79.7983675658634,12.7556112297555
"9",3,3,3,79.2244324243688,12.7556112297555
"10",4,4,1,77.8109964590538,14.3219084934011
"11",4,4,2,80.6602195303018,14.3219084934011
"12",4,4,3,86.0252371128137,14.3219084934011
"13",5,5,1,80.8504825767622,14.3007514317987
"14",5,5,2,82.2323636759942,14.3007514317987
"15",5,5,3,83.4521299169299,14.3007514317987
"16",6,6,1,83.5692661150497,14.2119227479721
"17",6,6,2,79.4747020240389,14.2119227479721
"18",6,6,3,83.8429654673106,14.2119227479721
