"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5322926892934,17.9974178889865
"2",1,1,2,50.4892207836364,17.9974178889865
"3",1,1,3,50.452163466689,17.9974178889865
"4",2,2,1,48.843688703519,17.9019787114482
"5",2,2,2,49.3411143772643,17.9019787114482
"6",2,2,3,49.3831033439617,17.9019787114482
"7",3,3,1,46.3417844579276,17.6074557988303
"8",3,3,2,46.60705270501,17.6074557988303
"9",3,3,3,46.0604947916709,17.6074557988303
"10",4,4,1,45.9155922415772,17.8630976995805
"11",4,4,2,45.7958335208224,17.8630976995805
"12",4,4,3,45.8802042622164,17.8630976995805
"13",5,5,1,41.8384780887143,19.0615523543333
"14",5,5,2,44.015237627463,19.0615523543333
"15",5,5,3,44.3731780202089,19.0615523543333
"16",6,6,1,47.553464220274,19.6206857580108
"17",6,6,2,49.6311494055578,19.6206857580108
"18",6,6,3,49.4776454452462,19.6206857580108
