"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.3574867735641,58.7617732452727,63.6967696305567,67.3143582571939,73.0161256821755,78.2343593471822,88.9937776771941,93.183200173291,102.145629415633,1,1,1,1,1,1,1,NA,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2050,38.218049,13.8605622264359
"2",1,1,2,32.6189648727783,67.0232513444869,71.9582477297709,75.5758363564081,81.2776037813897,86.4958374463964,97.2552557764083,101.444678272505,110.407107514847,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2100,13.289466,-19.3294988727783
"3",1,1,3,24.7486624087259,59.1529488804345,64.0879452657184,67.7055338923557,73.4073013173372,78.625534982344,89.3849533123558,93.5743758084527,102.536805050795,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,22.762539,-1.98612340872588
"4",2,2,1,27.6623269081682,62.1844327477333,67.1363292990755,70.7663065565744,76.4875999971362,81.7237037898157,92.5199683386029,96.7237377420417,105.716859315371,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2200,7.43947,-20.2228569081682
"5",2,2,2,23.0731451717923,57.5952510113574,62.5471475626996,66.1771248201985,71.8984182607603,77.1345220534398,87.930786602227,92.1345560056658,101.127677578995,1,1,1,1,1,1,1,NA,0.65,0.55,0.5,0.4,0.35,0.15,0.1,0,0,0,0,0,0,0,0,0,2250,35.532408,12.4592628282077
"6",2,2,3,31.4868381461397,66.0089439857048,70.9608405370471,74.5908177945459,80.3121112351077,85.5482150277872,96.3444795765744,100.548248980013,109.541370553343,1,1,1,1,1,1,NA,NA,0.5,0.45,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2300,35.075884,3.58904585386025
"7",3,3,1,31.5869902137997,66.3606301794298,71.3486071187181,75.005033028027,80.7680128173945,86.0422677818941,96.9171958102693,101.151594615865,110.210241652388,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2350,16.226491,-15.3604992137997
"8",3,3,2,25.8517421076503,60.6253820732804,65.6133590125687,69.2697849218775,75.0327647112451,80.3070196757447,91.1819477041199,95.4163465097158,104.474993546239,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2400,26.894966,1.04322389234973
"9",3,3,3,29.0978069034372,63.8714468690673,68.8594238083556,72.5158497176645,78.278829507032,83.5530844715316,94.4280124999068,98.6624113055028,107.721058342026,1,1,1,1,1,1,NA,NA,0.55,0.45,0.4,0.3,0.25,0.05,0,0,0,0,0,0,0,0,0,0,2450,35.67557,6.5777630965628
"10",4,4,1,31.788162822447,66.6317883438026,71.6298041038294,75.2935889493752,81.0681673330686,86.3530372825135,97.249852231047,101.492773203257,110.569651706132,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2500,45.561848,13.773685177553
"11",4,4,2,34.6931076765857,69.5367331979413,74.5347489579682,78.198533803514,83.9731121872073,89.2579821366522,100.154797085186,104.397718057396,113.474596560271,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2550,17.083059,-17.6100486765857
"12",4,4,3,26.3250128730961,61.1686383944518,66.1666541544786,69.8304390000244,75.6050173837178,80.8898873331627,91.7867022816961,96.0296232539064,105.106501756781,1,1,1,1,1,1,1,NA,0.923076923076923,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2600,56.681619,30.3566061269038
"13",5,5,1,38.2024932997057,74.2572965471371,79.4290452431758,83.2201846487498,89.1954895817375,94.6640636283365,105.939656024778,110.330062549888,119.722456814985,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2650,19.491598,-18.7108952997057
"14",5,5,2,28.5827461056589,64.6375493530903,69.809298049129,73.600437454703,79.5757423876907,85.0443164342897,96.319908830731,100.710315355841,110.102709620939,1,1,1,1,1,1,NA,NA,0.55,0.45,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2700,37.193478,8.61073189434108
"15",5,5,3,33.1615983321568,69.2164015795882,74.3881502756269,78.1792896812009,84.1545946141886,89.6231686607876,100.898761057229,105.289167582339,114.681561847437,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2750,14.027607,-19.1339913321568
"16",6,6,1,27.053467547619,63.5504683621485,68.7856464624564,72.6232826582131,78.6718722874423,84.2075161810824,95.6213991539852,100.06565223792,109.573240416704,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2800,33.282166,6.22869845238097
"17",6,6,2,31.5224393392393,68.0194401537688,73.2546182540767,77.0922544498334,83.1408440790627,88.6764879727027,100.090370945606,104.53462402954,114.042212208324,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2850,23.419868,-8.10257133923934
"18",6,6,3,29.2334057881435,65.730406602673,70.9655847029809,74.8032208987376,80.8518105279669,86.3874544216069,97.8013373945098,102.245590478444,111.753178657228,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2900,29.88145,0.648044211856455
