"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.7921343807864,38.3341458038585,40.4200711686131,41.9491543302649,44.3591786478442,46.5648228087015,51.1126161305979,52.8834021587985,56.6716437352598,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2050,23.909593,0.117458619213561
"2",1,1,2,23.616181585511,38.1581930085831,40.2441183733377,41.7732015349894,44.1832258525688,46.3888700134261,50.9366633353224,52.7074493635231,56.4956909399844,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.652173913043478,0.652173913043478,0.565217391304348,0,0,0,0,0,0,0,0,2100,27.408163,3.791981414489
"3",1,1,3,23.3452925377777,37.8873039608498,39.9732293256044,41.5023124872561,43.9123368048354,46.1179809656928,50.6657742875891,52.4365603157898,56.2248018922511,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2150,21.400183,-1.9451095377777
"4",2,2,1,24.0569764100912,38.575616847725,40.658189847397,42.1848155649398,44.5909666464451,46.7930660378709,51.3335504388477,53.1014905736382,56.883643931892,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2200,21.345019,-2.71195741009119
"5",2,2,2,24.0615039897206,38.5801444273544,40.6627174270264,42.1893431445692,44.5954942260745,46.7975936175004,51.3380780184771,53.1060181532677,56.8881715115214,1,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.894736842105263,0.789473684210526,0.789473684210526,0.684210526315789,0,0,0,0,0,0,0,0,2250,40.093104,16.0316000102794
"6",2,2,3,22.522756840554,37.0413972781879,39.1239702778598,40.6505959954026,43.0567470769079,45.2588464683338,49.7993308693105,51.5672710041011,55.3494243623548,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2300,19.461459,-3.06129784055402
"7",3,3,1,24.6398919625271,39.793978552616,41.9677007894038,43.5611432617673,46.0726058187883,48.3710858315,53.1102963704562,54.9556150147049,58.9033041756959,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2350,22.515267,-2.12462496252707
"8",3,3,2,24.313590276985,39.4676768670739,41.6413991038617,43.2348415762252,45.7463041332461,48.0447841459578,52.783994684914,54.6293133291628,58.5770024901538,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2400,22.325939,-1.98765127698495
"9",3,3,3,24.3338201164249,39.4879067065138,41.6616289433016,43.2550714156651,45.766533972686,48.0650139853978,52.804224524354,54.6495431686027,58.5972323295937,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2450,21.913868,-2.41995211642486
"10",4,4,1,24.1434506554604,39.3075440730861,41.4827017024597,43.0771963863118,45.5903173588713,47.8903151465375,52.6326551689001,54.4791923481832,58.4294883205032,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2500,24.863856,0.720405344539646
"11",4,4,2,23.8366242699571,39.0007176875828,41.1758753169564,42.7703700008086,45.2834909733681,47.5834887610342,52.3258287833969,54.17236596268,58.1226619349999,0,0,0,1,1,1,1,1,0,0,0,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0,0,0,0,0,0,0,0,2550,44.28578,20.4491557300429
"12",4,4,3,21.8165622424374,36.9806556600632,39.1558132894368,40.7503079732889,43.2634289458484,45.5634267335146,50.3057667558772,52.1523039351603,56.1025999074803,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,1,1,1,0,0,0,0,0,2600,23.48639,1.66982775756255
"13",5,5,1,24.7371552603556,40.7592602822538,43.0574922317153,44.742206284706,47.3975241494906,49.8276599373173,54.8383300641268,56.7893476290097,60.9631584327947,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,1,1,1,0,0,0,0,0,2650,24.173951,-0.56320426035559
