"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.6420719500489,1.50500246850906
"2",1,1,2,5.78648199558863,1.50500246850906
"3",1,1,3,6.12239964995197,1.50500246850906
"4",2,2,1,5.93896739300314,1.49466662136023
"5",2,2,2,40.4250727066578,1.49466662136023
"6",2,2,3,5.88517644249961,1.49466662136023
"7",3,3,1,7.002688756469,8.26576906829168
"8",3,3,2,7.01023883160574,8.26576906829168
"9",3,3,3,7.00725236891305,8.26576906829168
"10",4,4,1,7.35175662840088,8.15020531986645
"11",4,4,2,7.3477938022159,8.15020531986645
"12",4,4,3,7.27353320667959,8.15020531986645
"13",5,5,1,7.76601111663193,8.08004183181072
"14",5,5,2,7.82029837719378,8.08004183181072
"15",5,5,3,7.74264106795646,8.08004183181072
"16",6,6,1,7.98082459602548,8.02258792634048
"17",6,6,2,7.96202719105768,8.02258792634049
"18",6,6,3,7.97230425306866,8.02258792634049
