"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.1636262686769,22.3455808320157
"2",1,1,2,50.1438351337403,22.3455808320157
"3",1,1,3,53.8535006727974,22.3455808320157
"4",2,2,1,50.6406370585336,22.5892163451105
"5",2,2,2,53.3339391786173,22.5892163451105
"6",2,2,3,51.7334284845738,22.5892163451105
"7",3,3,1,53.1033208692547,22.3315883249581
"8",3,3,2,59.1374104712882,22.3315883249581
"9",3,3,3,59.8262044862187,22.3315883249581
"10",4,4,1,51.1339403931865,22.6560815840302
"11",4,4,2,52.918296267547,22.6560815840302
"12",4,4,3,51.2613608710272,22.6560815840302
"13",5,5,1,58.4907368056361,23.2240500834819
"14",5,5,2,53.20383474651,23.2240500834819
"15",5,5,3,59.3564918025621,23.2240500834819
"16",6,6,1,53.6327576409041,23.4123636082139
"17",6,6,2,53.7337382966479,23.4123636082139
"18",6,6,3,53.6735353054596,23.4123636082139
