"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.373160437229,19.2497444095353
"2",1,1,2,49.1237248541404,19.2497444095353
"3",1,1,3,54.7598866452427,19.2497444095353
"4",2,2,1,52.3959187822128,17.652042066897
"5",2,2,2,53.2728089843913,17.652042066897
"6",2,2,3,46.2879891391897,17.652042066897
"7",3,3,1,52.2539080865215,19.0169955660785
"8",3,3,2,55.2271727684977,19.0169955660785
"9",3,3,3,54.6768949427234,19.0169955660785
"10",4,4,1,54.6825150465693,19.0951339121031
"11",4,4,2,54.7244102543154,19.0951339121031
"12",4,4,3,54.7356845032961,19.0951339121031
"13",5,5,1,48.6080815402036,20.1392853502772
"14",5,5,2,55.0391388868012,20.1392853502772
"15",5,5,3,48.8210916300365,20.1392853502772
"16",6,6,1,52.492083100007,20.0630803147124
"17",6,6,2,55.3121985477167,20.0630803147124
"18",6,6,3,55.1699534501824,20.0630803147124
