"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.21443739546873,31.731535520339,35.5351831705254,38.3234390079728,42.7180753105671,46.7400280473946,55.0328479510443,58.2618446490834,65.1696355097314,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2050,0.666355,-4.54808239546873
"2",1,1,2,5.21919697887103,31.7362951037413,35.5399427539277,38.3281985913751,42.7228348939694,46.7447876307969,55.0376075344466,58.2666042324857,65.1743950931338,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2100,0.797817,-4.42137997887103
"3",1,1,3,5.21094818047895,31.7280463053492,35.5316939555356,38.319949792983,42.7145860955773,46.7365388324048,55.0293587360545,58.2583554340936,65.1661462947417,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2150,0.777314,-4.43363418047895
"4",2,2,1,5.21527311251149,31.7316937502159,35.5352442207466,38.3234288208536,42.7179528445825,46.7398028242626,55.0324108540856,58.2613250542657,65.1689394272894,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2200,1.191205,-4.02406811251149
"5",2,2,2,5.18925174770647,31.7056723854109,35.5092228559416,38.2974074560486,42.6919314797775,46.7137814594575,55.0063894892806,58.2353036894607,65.1429180624844,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2250,1.099941,-4.08931074770647
"6",2,2,3,5.19498952368509,31.7114101613895,35.5149606319202,38.3031452320272,42.6976692557561,46.7195192354362,55.0121272652592,58.2410414654393,65.148655838463,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2300,0.599518,-4.59547152368509
"7",3,3,1,5.23498408804003,31.7484541249979,35.5515813574524,38.3394557037859,42.7334907291676,46.7548931796085,55.0465784538388,58.2751333582912,65.1819790901621,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2350,0.693191,-4.54179308804003
"8",3,3,2,5.2290872487806,31.7425572857385,35.545684518193,38.3335588645265,42.7275938899081,46.7489963403491,55.0406816145793,58.2692365190318,65.1760822509027,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2400,0.5106,-4.7184872487806
"9",3,3,3,5.24058159375961,31.7540516307175,35.557178863172,38.3450532095055,42.7390882348871,46.7604906853281,55.0521759595583,58.2807308640108,65.1875765958817,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2450,0.724766,-4.51581559375961
"10",4,4,1,5.2111242814375,31.7279346495694,35.5315410235484,38.3197666035595,42.7143552166894,46.7362643083188,55.0289942204168,58.2579558782131,65.1656717772888,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2500,1.301645,-3.9094792814375
"11",4,4,2,5.17483752451959,31.6916478926515,35.4952542666305,38.2834798466416,42.6780684597715,46.6999775514009,54.9927074634989,58.2216691212951,65.1293850203709,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2550,0.823376,-4.35146152451959
