"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.322372695651,30.1863515328718
"2",1,1,2,64.1522368655535,30.1863515328718
"3",1,1,3,77.4963104663632,30.1863515328718
"4",2,2,1,63.2929313814879,30.1596716051466
"5",2,2,2,70.6848311741709,30.1596716051466
"6",2,2,3,63.6627517265987,30.1596716051466
"7",3,3,1,71.1617219589714,29.5392939264355
"8",3,3,2,66.9229794620842,29.5392939264355
"9",3,3,3,72.6274970955749,29.5392939264355
"10",4,4,1,74.5289937805704,29.4802730730069
"11",4,4,2,66.5756369181124,29.4802730730069
"12",4,4,3,66.8269524684675,29.4802730730069
"13",5,5,1,66.5872441677754,29.5254820725616
"14",5,5,2,67.2852711320466,29.5254820725616
"15",5,5,3,67.0731171661259,29.5254820725616
"16",6,6,1,69.0634465527661,27.2717386658684
"17",6,6,2,85.6393763565796,27.2717386658684
"18",6,6,3,69.1667814072408,27.2717386658684
