"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1366433011976,23.3229194688642
"2",1,1,2,37.3732444276297,23.3229194688642
"3",1,1,3,42.9684949939121,23.3229194688642
"4",2,2,1,36.9694584719056,21.2569019730059
"5",2,2,2,41.9824434291578,21.256901973006
"6",2,2,3,36.8121813652159,21.256901973006
"7",3,3,1,36.5447878479292,21.5319598080567
"8",3,3,2,42.1394344566896,21.5319598080567
"9",3,3,3,38.7012445672384,21.5319598080567
"10",4,4,1,42.6261549674211,21.1046253193453
"11",4,4,2,39.2714679071223,21.1046253193453
"12",4,4,3,40.4619185994384,21.1046253193453
"13",5,5,1,34.2946164215559,20.2934347014035
"14",5,5,2,40.7533051929836,20.2934347014035
"15",5,5,3,33.3885535451925,20.2934347014035
"16",6,6,1,45.2592677405371,21.6860198472363
"17",6,6,2,42.4190829961863,21.6860198472363
"18",6,6,3,45.0819364470104,21.6860198472363
