"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.63753703419782,2.79043708523796
"2",1,1,2,2.61683608427711,2.79043708523796
"3",1,1,3,2.60563794029487,2.79043708523796
"4",2,2,1,2.51591687766346,2.79126448612441
"5",2,2,2,2.55550315114958,2.79126448612441
"6",2,2,3,2.58576063943867,2.79126448612441
"7",3,3,1,3.15668907198904,2.84042218771675
"8",3,3,2,2.60353301423968,2.84042218771675
"9",3,3,3,2.61326052583297,2.84042218771675
"10",4,4,1,2.59035087525331,2.84283874410714
"11",4,4,2,2.64884657720008,2.84283874410714
"12",4,4,3,2.68838243866354,2.84283874410714
"13",5,5,1,2.61877482218444,2.83853509023667
"14",5,5,2,2.60580831988723,2.83853509023667
"15",5,5,3,2.57652364352658,2.83853509023667
"16",6,6,1,2.81096427595375,2.84005461582796
"17",6,6,2,2.76151101151282,2.84005461582796
"18",6,6,3,2.59190549227644,2.84005461582796
