"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.422844944672,26.1659531002687
"2",1,1,2,34.3634127709171,26.1659531002687
"3",1,1,3,34.4824091350588,26.1659531002687
"4",2,2,1,30.9039248153733,26.817925576695
"5",2,2,2,30.2673469197026,26.817925576695
"6",2,2,3,30.3955404220538,26.817925576695
"7",3,3,1,52.1381940138856,28.4489915067669
"8",3,3,2,31.1002010150626,28.4489915067669
"9",3,3,3,47.9975062259545,28.4489915067669
"10",4,4,1,33.5420172364515,30.4184199246672
"11",4,4,2,37.0592371336598,30.4184199246672
"12",4,4,3,35.5627111391351,30.4184199246672
"13",5,5,1,32.6257273441324,30.6053218471123
"14",5,5,2,37.593761883156,30.6053218471123
"15",5,5,3,33.1061395187141,30.6053218471123
"16",6,6,1,33.0043096918125,31.3150500297879
"17",6,6,2,33.4160960319514,31.3150500297879
"18",6,6,3,33.6423242379549,31.3150500297879
