"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7714182568092,9.80615381122846
"2",1,1,2,38.9947041282718,9.80615381122846
"3",1,1,3,38.8436852679133,9.80615381122845
"4",2,2,1,38.671817727347,9.90907579336687
"5",2,2,2,24.1622131997851,9.90907579336687
"6",2,2,3,37.8847135466967,9.90907579336687
"7",3,3,1,27.8377901425176,16.5297652698548
"8",3,3,2,35.1171060308038,16.5297652698548
"9",3,3,3,41.6101492184821,16.5297652698548
"10",4,4,1,41.2128091955292,17.2520970381229
"11",4,4,2,41.2062719901677,17.2520970381229
"12",4,4,3,40.9624049484323,17.2520970381229
"13",5,5,1,40.7331988468624,17.3666913937211
"14",5,5,2,41.7993817841267,17.3666913937211
"15",5,5,3,41.7295321647166,17.3666913937211
"16",6,6,1,40.6870459066787,16.9792146931601
"17",6,6,2,40.6742384600909,16.9792146931601
"18",6,6,3,40.6908430269916,16.9792146931601
