"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1228299822875,20.4315451182246
"2",1,1,2,47.9046480519935,20.4315451182246
"3",1,1,3,39.7465598972852,20.4315451182246
"4",2,2,1,42.5342770209173,20.7427329375868
"5",2,2,2,35.4985618764765,20.7427329375868
"6",2,2,3,34.4332815541853,20.7427329375868
"7",3,3,1,42.1027164418299,20.8496497176607
"8",3,3,2,34.7994199847887,20.8496497176607
"9",3,3,3,46.6577619215087,20.8496497176607
"10",4,4,1,34.0018367159462,21.2543675641134
"11",4,4,2,44.6529919055723,21.2543675641134
"12",4,4,3,41.1429461192976,21.2543675641134
"13",5,5,1,42.1178260159658,21.4719222254756
"14",5,5,2,18.8023495743768,21.4719222254756
"15",5,5,3,44.613097930853,21.4719222254756
"16",6,6,1,35.7069941531665,23.1771470372514
"17",6,6,2,48.9692470696048,23.1771470372514
"18",6,6,3,36.0554945596273,23.1771470372514
