"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7116782458569,26.5084186688275
"2",1,1,2,31.8413574995162,26.5084186688275
"3",1,1,3,31.8666676296336,26.5084186688275
"4",2,2,1,28.1916573926725,27.1121997923914
"5",2,2,2,28.2211029288826,27.1121997923914
"6",2,2,3,28.3759347531522,27.1121997923914
"7",3,3,1,25.2658996847395,27.4632542964239
"8",3,3,2,25.5301076464959,27.4632542964239
"9",3,3,3,25.7104170598362,27.4632542964239
"10",4,4,1,23.5002236600527,26.7174794589791
"11",4,4,2,23.6158349682059,26.7174794589791
"12",4,4,3,23.6584231868736,26.7174794589791
"13",5,5,1,21.988210567227,26.6431989879878
"14",5,5,2,21.8567350844443,26.6431989879878
"15",5,5,3,21.8305494335487,26.6431989879878
"16",6,6,1,20.3899428546725,26.3698183445907
"17",6,6,2,20.6238344485163,26.3698183445907
"18",6,6,3,20.7248004693691,26.3698183445907
