"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.47159580379267,23.52046701001,26.2528623068496,28.2558388802064,31.4127778684803,34.3019952074418,40.2592405114753,42.5788284971818,47.5411217995758,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2050,3.266252,-1.20534380379267
"2",1,1,2,9.44560990483855,28.4944811110558,31.2268764078955,33.2298529812523,36.3867919695262,39.2760093084877,45.2332546125212,47.5528425982277,52.5151359006217,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2100,3.75108,-5.69452990483855
"3",1,1,3,9.35600652061286,28.4048777268301,31.1372730236698,33.1402495970266,36.2971885853005,39.186405924262,45.1436512282955,47.463239214002,52.425532516396,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2150,2.91316,-6.44284652061286
"4",2,2,1,9.6401130602733,28.6563450584698,31.3840585441132,33.3836031257089,36.5351328701892,39.4193996918879,45.3664375790826,47.6820510765389,52.6358417584048,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2200,3.079991,-6.5601220602733
"5",2,2,2,9.60782780469747,28.6240598028939,31.3517732885374,33.3513178701331,36.5028476146133,39.3871144363121,45.3341523235068,47.6497658209631,52.6035565028289,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2250,4.632302,-4.97552580469747
"6",2,2,3,9.30742345917314,28.3236554573696,31.0513689430131,33.0509135246088,36.202443269089,39.0867100907877,45.0337479779825,47.3493614754388,52.3031521573046,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.941176470588235,0.882352941176471,0,0,0,0,0,0,0,0,2300,44.347078,35.0396545408269
"7",3,3,1,1.74411281697747,22.8361401372258,25.861608451162,28.0794215777094,31.5749695641589,34.7740804399583,41.3702918031327,43.9386756531045,49.4332178111206,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,1,1,1,1,1,0,0,0,2350,7.047743,5.30363018302253
"8",3,3,2,9.84688000190377,30.9389073221521,33.9643756360883,36.1821887626357,39.6777367490852,42.8768476248846,49.473058988059,52.0414428380308,57.5359849960469,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,1,1,1,1,1,0,0,0,2400,10.778396,0.931515998096232
"9",3,3,3,9.03644698193848,30.1284743021868,33.153942616123,35.3717557426704,38.8673037291199,42.0664146049193,48.6626259680937,51.2310098180655,56.7255519760816,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2450,6.537142,-2.49930498193848
"10",4,4,1,10.4559702434406,31.4106055352678,34.41636615481,36.6197325978078,40.0925108229153,43.2707829085075,49.8240270004319,52.3756805730551,57.8344316579385,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2500,3.47713,-6.97884024344064
"11",4,4,2,11.08518306876,32.0398183605872,35.0455789801294,37.2489454231271,40.7217236482346,43.8999957338269,50.4532398257513,53.0048933983744,58.4636444832579,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2550,2.689122,-8.39606106876001
"12",4,4,3,11.2472166621101,32.2018519539372,35.2076125734794,37.4109790164772,40.8837572415847,44.0620293271769,50.6152734191013,53.1669269917245,58.6256780766079,0,0,0,1,1,1,1,1,0,0,0,1,0.944444444444444,0.833333333333333,0.777777777777778,0.722222222222222,0,0,0,0,0,0,0,0,2600,41.451202,30.20398533789
"13",5,5,1,3.22150251487374,25.7145950177981,28.9410339758352,31.3061682065187,35.0339124870383,38.4455284385969,45.4799016692009,48.2188937368326,54.0784179610796,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,1,1,1,0,0,0,0,0,2650,3.541415,0.319912485126259
"14",5,5,2,11.896002185163,34.3890946880874,37.6155336461245,39.9806678768079,43.7084121573276,47.1200281088862,54.1544013394901,56.8933934071218,62.7529176313688,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,1,1,1,0,0,0,0,0,2700,3.49557,-8.400432185163
"15",5,5,3,11.906492416548,34.3995849194723,37.6260238775094,39.9911581081929,43.7189023887126,47.1305183402711,54.1648915708751,56.9038836385068,62.7634078627538,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2750,2.854526,-9.05196641654796
"16",6,6,1,12.140329098066,34.6318367852583,37.8580484152293,40.2230160035564,43.950497635097,47.36187321141,54.3957508149516,57.1345498989943,62.9936612735555,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2800,2.73438,-9.40594909806605
"17",6,6,2,12.1678728661474,34.6593805533397,37.8855921833107,40.2505597716377,43.9780414031784,47.3894169794914,54.423294583033,57.1620936670757,63.0212050416369,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2850,27.737453,15.5695801338526
"18",6,6,3,6.43585645250004,28.9273641396923,32.1535757696633,34.5185433579904,38.246024989531,41.657400565844,48.6912781693856,51.4300772534283,57.2891886279895,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2900,3.957397,-2.47845945250004
