"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6891134946569,16.6914130154467
"2",1,1,2,28.4441909123329,16.6914130154467
"3",1,1,3,28.3089564096158,16.6914130154467
"4",2,2,1,29.7362726142728,16.833041454012
"5",2,2,2,28.7981627722683,16.833041454012
"6",2,2,3,29.8719658506107,16.833041454012
"7",3,3,1,20.2972511684178,19.8141736379769
"8",3,3,2,34.4238660560636,19.8141736379769
"9",3,3,3,30.0984880656817,19.8141736379769
"10",4,4,1,28.4880045534699,19.9135753634026
"11",4,4,2,32.8697438210427,19.9135753634026
"12",4,4,3,35.4511742879315,19.9135753634026
"13",5,5,1,30.2979945645766,20.1147737008519
"14",5,5,2,34.4736452504531,20.1147737008519
"15",5,5,3,30.7599457727677,20.1147737008519
"16",6,6,1,32.8054992678736,20.6846633177444
"17",6,6,2,29.1940584716451,20.6846633177444
"18",6,6,3,32.7723910032405,20.6846633177444
