"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.951683475363,31.613482681389
"2",1,1,2,41.5440642319281,31.613482681389
"3",1,1,3,37.0821776496494,31.6134826813891
"4",2,2,1,34.3830068817,32.3255873003924
"5",2,2,2,34.3318686579604,32.3255873003924
"6",2,2,3,34.9543450165757,32.3255873003924
"7",3,3,1,31.0240189217765,32.9184404117321
"8",3,3,2,52.7433255107164,32.9184404117321
"9",3,3,3,31.2672889228823,32.9184404117321
"10",4,4,1,34.322983905831,34.661451904694
"11",4,4,2,33.8014535922853,34.661451904694
"12",4,4,3,33.2658645546569,34.661451904694
"13",5,5,1,30.7350875831285,34.3581546519643
"14",5,5,2,30.3569787109008,34.3581546519643
"15",5,5,3,30.1720072777476,34.3581546519643
"16",6,6,1,27.1940379072123,32.9507019923456
"17",6,6,2,27.4536076496854,32.9507019923456
"18",6,6,3,27.3494206313679,32.9507019923456
