"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.099702366161,13.6399594660924
"2",1,1,2,24.8791164949637,13.6399594660924
"3",1,1,3,33.5508897126132,13.6399594660924
"4",2,2,1,55.3514695782505,16.881081111723
"5",2,2,2,25.395608061848,16.881081111723
"6",2,2,3,25.8891069982368,16.881081111723
"7",3,3,1,26.9930940850409,17.8624996348794
"8",3,3,2,28.5782683293333,17.8624996348794
"9",3,3,3,27.2145269397413,17.8624996348794
"10",4,4,1,30.3879429141568,17.8644886780726
"11",4,4,2,27.0286015889884,17.8644886780726
"12",4,4,3,28.9108081175188,17.8644886780726
"13",5,5,1,26.4288184571492,17.9943878347764
"14",5,5,2,30.7003496514141,17.9943878347764
"15",5,5,3,28.3667789314683,17.9943878347764
"16",6,6,1,26.6573917029044,17.9122179364667
"17",6,6,2,27.3553825992431,17.9122179364667
"18",6,6,3,28.6062300793905,17.9122179364667
