"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3365008894412,11.6291915426328
"2",1,1,2,17.8659907005337,11.6291915426328
"3",1,1,3,18.4600598159459,11.6291915426328
"4",2,2,1,18.4352040463788,11.4734012160567
"5",2,2,2,18.3742593493584,11.4734012160567
"6",2,2,3,18.5425720981214,11.4734012160567
"7",3,3,1,31.285668325807,12.4002586528797
"8",3,3,2,31.3795271895332,12.4002586528797
"9",3,3,3,19.3897803645665,12.4002586528797
"10",4,4,1,19.054593214699,12.4925421717376
"11",4,4,2,18.7919726492331,12.4925421717376
"12",4,4,3,18.3637743656662,12.4925421717376
"13",5,5,1,18.898523320388,12.3422596638372
"14",5,5,2,18.6765004710821,12.3422596638372
"15",5,5,3,18.7839617973808,12.3422596638372
"16",6,6,1,34.5775800530336,13.3213161637358
"17",6,6,2,39.5746800295061,13.3213161637358
"18",6,6,3,36.1174097748909,13.3213161637358
