"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.6041040260691,15.8018157913545
"2",1,1,2,8.37703606762325,15.8018157913545
"3",1,1,3,6.54063497583782,15.8018157913545
"4",2,2,1,9.29876433762858,16.062064674424
"5",2,2,2,9.00236053005118,16.062064674424
"6",2,2,3,8.90939766119312,16.062064674424
"7",3,3,1,8.98793172355107,16.0282981899775
"8",3,3,2,9.40145143519606,16.0282981899775
"9",3,3,3,9.04677284109147,16.0282981899775
"10",4,4,1,8.90217732820399,16.0512254392678
"11",4,4,2,9.04782009155295,16.0512254392678
"12",4,4,3,9.05399383618147,16.0512254392678
"13",5,5,1,9.09817579653825,16.0206880059436
"14",5,5,2,8.99065161525707,16.0206880059436
"15",5,5,3,9.09911164009151,16.0206880059436
"16",6,6,1,8.27828684829765,15.4581913558193
"17",6,6,2,8.60036583968315,15.4581913558193
"18",6,6,3,8.30754680278765,15.4581913558193
