"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7993338440911,20.4161237753193
"2",1,1,2,16.3020447559247,20.4161237753193
"3",1,1,3,16.7226881293365,20.4161237753193
"4",2,2,1,16.3331801870869,20.5291042653447
"5",2,2,2,16.4534633330045,20.5291042653447
"6",2,2,3,16.455278411658,20.5291042653447
"7",3,3,1,15.8400945507535,20.6650671781096
"8",3,3,2,15.7468084977674,20.6650671781096
"9",3,3,3,16.0263326825764,20.6650671781096
"10",4,4,1,13.8409017904298,19.0540952407757
"11",4,4,2,13.9307401699225,19.0540952407757
"12",4,4,3,13.9515774829771,19.0540952407757
"13",5,5,1,13.3967331620983,19.1291758291497
"14",5,5,2,13.5898026364068,19.1291758291497
"15",5,5,3,13.6363219231407,19.1291758291497
"16",6,6,1,12.8863829486843,19.2282281383418
"17",6,6,2,12.9114301995239,19.2282281383418
"18",6,6,3,13.0185727882416,19.2282281383418
