"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.322372695651,112.974502498927,120.096669712083,125.317559272236,133.546327409197,141.07726154125,156.60521140787,162.651369340778,175.585911682162,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,94.566404,31.244031304349
"2",1,1,2,64.1522368655535,113.80436666883,120.926533881986,126.147423442138,134.376191579099,141.907125711153,157.435075577772,163.48123351068,176.415775852065,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,31.622317,-32.5299198655535
"3",1,1,3,77.4963104663632,127.148440269639,134.270607482795,139.491497042948,147.720265179909,155.251199311963,170.779149178582,176.82530711149,189.759849452875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,97.990469,20.4941585336368
"4",2,2,1,63.2929313814879,112.901176608879,120.017048960388,125.233324085571,133.454819301891,140.979097287436,156.493322919124,162.534137011241,175.457247276959,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,63.610032,0.3171006185121
"5",2,2,2,70.6848311741709,120.293076401562,127.408948753071,132.625223878254,140.846719094574,148.370997080119,163.885222711807,169.926036803924,182.849147069642,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,96.270399,25.5855678258291
"6",2,2,3,63.6627517265987,113.270996953989,120.386869305499,125.603144430682,133.824639647002,141.348917632547,156.863143264235,162.903957356352,175.827067622069,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,68.322865,4.66011327340131
"7",3,3,1,71.1617219589714,119.749536711454,126.719037165112,131.828014681222,139.880395585402,147.249900860828,162.445002351829,168.361558253305,181.018843040107,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,96.107154,24.9454320410286
"8",3,3,2,66.9229794620842,115.510794214567,122.480294668225,127.589272184334,135.641653088515,143.011158363941,158.206259854942,164.122815756417,176.780100543219,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,58.71494,-8.20803946208417
"9",3,3,3,72.6274970955749,121.215311848058,128.184812301716,133.293789817825,141.346170722006,148.715675997431,163.910777488433,169.827333389908,182.48461817671,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,31.03319,-41.5943070955749
"10",4,4,1,74.5289937805704,123.019727868226,129.975302942835,135.074072489387,143.110364370103,150.465145038645,165.629886025425,171.534620378981,184.166615334819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.316641,23.7876472194296
