"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.6654754805515,6.42221578761902
"2",1,1,2,85.0730090338966,6.42221578761902
"3",1,1,3,89.5034264014584,6.42221578761902
"4",2,2,1,88.1869166407697,6.54815781650822
"5",2,2,2,88.6816998214696,6.54815781650822
"6",2,2,3,86.0631156929999,6.54815781650822
"7",3,3,1,87.1902870930123,6.52906703316294
"8",3,3,2,86.0080209883919,6.52906703316294
"9",3,3,3,90.2397814557545,6.52906703316294
"10",4,4,1,86.8781916756323,6.47779583685574
"11",4,4,2,87.5272932764635,6.47779583685574
"12",4,4,3,87.7145609243156,6.47779583685574
"13",5,5,1,93.6918837076772,6.63819733840718
"14",5,5,2,87.4679556174918,6.63819733840718
"15",5,5,3,93.2639367077681,6.63819733840718
"16",6,6,1,91.0123203953889,6.78950079507225
"17",6,6,2,87.7492907183005,6.78950079507225
"18",6,6,3,87.7768339530906,6.78950079507225
