"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.6115278374884,20.2517451848871
"2",1,1,2,32.6221153767514,20.2517451848871
"3",1,1,3,45.2437728105482,20.2517451848871
"4",2,2,1,33.2015489120671,19.1021720777003
"5",2,2,2,33.7394467827799,19.1021720777003
"6",2,2,3,38.7417331553498,19.1021720777003
"7",3,3,1,27.3318129631874,19.0546136656236
"8",3,3,2,38.7245609342161,19.0546136656236
"9",3,3,3,27.3197772405132,19.0546136656236
"10",4,4,1,43.7544056722643,19.2645266762811
"11",4,4,2,29.7591636122372,19.2645266762811
"12",4,4,3,32.876113713296,19.2645266762811
"13",5,5,1,17.6553172519478,20.1426563068631
"14",5,5,2,42.9439703582439,20.1426563068631
"15",5,5,3,27.1582476748059,20.1426563068631
"16",6,6,1,43.1000821901601,16.1270706526585
"17",6,6,2,25.3237080424244,16.1270706526585
"18",6,6,3,43.3927884801183,16.1270706526585
