"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3454956967818,62.6395158723421,66.9849302202039,70.1703269855849,75.1909065447856,79.7857199282428,89.2597148688066,92.9486287407763,100.840320158728,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2050,36.208609,3.86311330321825
"2",1,1,2,33.6662071870587,63.9602273626191,68.3056417104808,71.4910384758619,76.5116180350626,81.1064314185198,90.5804263590836,94.2693402310532,102.161031649005,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2100,17.528737,-16.1374701870587
"3",1,1,3,32.2709410679193,62.5649612434796,66.9103755913414,70.0957723567225,75.1163519159232,79.7111652993804,89.1851602399442,92.8740741119138,100.765765529866,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2150,18.012858,-14.2580830679193
"4",2,2,1,31.9336668039598,62.6657958580923,67.0740531233298,70.3055167559211,75.3987033995469,80.0599664825491,89.670973324305,93.4132358740082,101.419056088901,1,1,1,1,1,1,1,NA,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.5,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2200,60.996713,29.0630461960402
"5",2,2,2,33.6381683453644,64.3702973994968,68.7785546647344,72.0100182973256,77.1032049409514,81.7644680239536,91.3754748657096,95.1177374154127,103.123557630306,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2250,32.923457,-0.714711345364357
"6",2,2,3,32.5249385495667,63.2570676036992,67.6653248689368,70.896788501528,75.9899751451538,80.651238228156,90.262245069912,94.0045076196151,102.010327834508,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2300,17.568272,-14.9566665495667
"7",3,3,1,31.5067005293977,59.8305288778939,63.8933363025494,66.8715686626538,71.5656314783738,75.8616181058405,84.7194654603997,88.1684683559067,95.5469183538272,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2350,18.772606,-12.7340945293977
"8",3,3,2,31.4973714732443,59.8211998217404,63.8840072463959,66.8622396065003,71.5563024222203,75.8522890496871,84.7101364042462,88.1591392997532,95.5375892976737,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2400,19.971175,-11.5261964732443
"9",3,3,3,31.488087074145,59.8119154226412,63.8747228472967,66.852955207401,71.547018023121,75.8430046505878,84.7008520051469,88.1498549006539,95.5283048985744,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2450,19.992304,-11.495783074145
"10",4,4,1,29.826432734979,58.3176300275188,62.4044450750192,65.4002761720985,70.1220767754888,74.4434489100494,83.3536383611638,86.8230218339544,94.2450719896514,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2500,19.35457,-10.471862734979
