"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1731563443681,22.9369190436436
"2",1,1,2,66.7771842566837,22.9369190436436
"3",1,1,3,74.7765757707641,22.9369190436436
"4",2,2,1,34.9742489295157,22.7375267015892
"5",2,2,2,69.7930268130032,22.7375267015892
"6",2,2,3,61.4163626414792,22.7375267015892
"7",3,3,1,38.0858706476845,23.5773920780103
"8",3,3,2,53.7760263040397,23.5773920780103
"9",3,3,3,67.3012171202639,23.5773920780103
"10",4,4,1,36.8098343172035,23.9409821709976
"11",4,4,2,66.5304466368606,23.9409821709976
"12",4,4,3,61.7353912915014,23.9409821709976
"13",5,5,1,62.4159982419987,25.008094464023
"14",5,5,2,34.3575236971226,25.008094464023
"15",5,5,3,41.4857671990724,25.0080944640231
"16",6,6,1,53.7375140666774,24.7714045185603
"17",6,6,2,37.1006778140997,24.7714045185604
"18",6,6,3,37.4337509357452,24.7714045185604
