"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4821726518846,19.7997107982358
"2",1,1,2,17.7971712021914,19.7997107982358
"3",1,1,3,16.9382582587772,19.7997107982358
"4",2,2,1,17.7979629670345,19.5259907568723
"5",2,2,2,17.7922445535057,19.5259907568723
"6",2,2,3,16.3086338657615,19.5259907568723
"7",3,3,1,16.8772741559262,19.7307798293479
"8",3,3,2,16.9400577514432,19.7307798293479
"9",3,3,3,16.9417496624075,19.7307798293479
"10",4,4,1,16.2601598656043,19.8123576102736
"11",4,4,2,17.7662367992901,19.8123576102736
"12",4,4,3,17.7867230775838,19.8123576102736
"13",5,5,1,14.5979706688137,16.057199258386
"14",5,5,2,14.5939187711158,16.057199258386
"15",5,5,3,14.3110861691768,16.057199258386
"16",6,6,1,14.7874456103799,18.2254089179721
"17",6,6,2,14.9546622105193,18.2254089179721
"18",6,6,3,15.3129076056085,18.2254089179721
