"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,97.0707953797927,127.443419139717,131.800108489751,134.993770371545,140.027376777188,144.634112275945,154.1326892943,157.831174753371,165.743342662344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.82416,2.75336462020729
"2",1,1,2,96.9440507791293,127.316674539053,131.673363889088,134.867025770882,139.900632176525,144.507367675281,154.005944693637,157.704430152707,165.616598061681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.419421,2.47537022087069
"3",1,1,3,96.6523169135248,127.024940673449,131.381630023483,134.575291905277,139.60889831092,144.215633809677,153.714210828032,157.412696287103,165.324864196076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,97.12917,0.476853086475174
"4",2,2,1,95.0123871944997,125.375004428503,129.730258429215,132.922868131236,137.954816171326,142.560033940876,152.055481570151,155.752748530915,163.662309707131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.274511,3.26212380550028
"5",2,2,2,95.8391979441297,126.201815178133,130.557069178845,133.749678880866,138.781626920956,143.386844690506,152.882292319781,156.579559280545,164.489120456761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.772128,3.93293005587027
"6",2,2,3,96.9203133799944,127.282930613998,131.63818461471,134.830794316731,139.862742356821,144.467960126371,153.963407755645,157.660674716409,165.570235892626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,100,3.07968662000562
"7",3,3,1,97.1309208917856,127.477673682097,131.83065206601,135.021593631966,140.050912483152,144.653724030028,154.144210295364,157.839545437041,165.744973873746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.087803,0.956882108214359
"8",3,3,2,95.7469973407446,126.093750131056,130.446728514969,133.637670080924,138.66698893211,143.269800478987,152.760286744323,156.455621886,164.361050322705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.907286,4.16028865925543
"9",3,3,3,97.0638205417112,127.410573332023,131.763551715936,134.954493281891,139.983812133077,144.586623679954,154.07710994529,157.772445086966,165.677873523672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.189543,2.12572245828876
"10",4,4,1,96.70784827652,127.06484340957,131.419290968681,134.611309510397,139.64232580868,144.24669085203,153.740380254576,157.436962610059,165.345059210575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,97.330636,0.622787723479973
"11",4,4,2,95.3583466798827,125.715341812933,130.069789372044,133.26180791376,138.292824212043,142.897189255393,152.390878657939,156.087461013422,163.995557613937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,99.077222,3.71887532011732
"12",4,4,3,96.6263071510974,126.983302284148,131.337749843259,134.529768384975,139.560784683258,144.165149726607,153.658839129154,157.355421484637,165.263518085152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,100,3.37369284890256
"13",5,5,1,97.3233658092483,127.693098136135,132.049372735187,135.242730584654,140.27585779772,144.882154741437,154.379827508002,158.077960876218,165.989375557421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.89286,1.56949419075174
"14",5,5,2,96.5198766059932,126.88960893288,131.245883531932,134.439241381399,139.472368594465,144.078665538182,153.576338304747,157.274471672963,165.185886354166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.2944,1.77452339400681
"15",5,5,3,96.0855538025717,126.455286129458,130.81156072851,134.004918577978,139.038045791043,143.64434273476,153.142015501326,156.840148869542,164.751563550745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,98.055895,1.97034119742827
"16",6,6,1,95.8054278174019,126.150081625789,130.502758928957,133.693479788311,138.722450778576,143.324943964596,152.814773805197,156.509853353081,164.414734998124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.520001,2.71457318259807
"17",6,6,2,96.1417016084973,126.486355416885,130.839032720052,134.029753579406,139.058724569672,143.661217755691,153.151047596293,156.846127144176,164.75100878922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,99.530932,3.38923039150272
"18",6,6,3,96.8741842738922,127.21883808228,131.571515385447,134.762236244801,139.791207235067,144.393700421086,153.883530261688,157.578609809571,165.483491454615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,98.877852,2.00366772610779
