"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.7139748423285,34.0426712653891,37.3889703556452,39.8419678018714,43.7081953849277,47.2465506749188,54.5422463469091,57.382990208281,63.4601919889279,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2050,7.945828,-2.76814684232852
"2",1,1,2,10.7436107120916,34.0723071351522,37.4186062254083,39.8716036716345,43.7378312546908,47.2761865446819,54.5718822166722,57.412626078044,63.4898278586909,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2100,3.387701,-7.35590971209161
"3",1,1,3,10.7153090562314,34.044005479292,37.3903045695481,39.8433020157743,43.7095295988306,47.2478848888217,54.543580560812,57.3843244221838,63.4615262028307,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2150,4.507664,-6.20764505623141
"4",2,2,1,10.6074251905499,33.9975475989917,37.3526577138878,39.8121140630265,43.6885216764922,47.2361936876739,54.5510994041334,57.3993231301207,63.4925265810268,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2200,5.26573,-5.34169519054985
"5",2,2,2,10.6156210944782,34.00574350292,37.3608536178161,39.8203099669548,43.6967175804205,47.2443895916022,54.5592953080617,57.4075190340491,63.5007224849551,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2250,14.940917,4.32529590552184
"6",2,2,3,10.7202253151402,34.1103477235821,37.4654578384782,39.9249141876169,43.8013218010826,47.3489938122643,54.6638995287238,57.5121232547111,63.6053267056172,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2300,6.826177,-3.89404831514025
"7",3,3,1,10.8252659120457,34.2383648128513,37.5967707062212,40.0586430187755,43.9388584896082,47.4900154359028,54.8121067015612,57.6631282833933,63.7623171857697,1,1,1,1,1,1,1,1,0.75,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2350,10.313786,-0.511479912045672
"8",3,3,2,10.8373809762885,34.2504798770941,37.6088857704639,40.0707580830183,43.950973553851,47.5021305001456,54.824221765804,57.6752433476361,63.7744322500125,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2400,4.200331,-6.63704997628845
"9",3,3,3,10.8161443926948,34.2292432935004,37.5876491868703,40.0495214994246,43.9297369702574,47.480893916552,54.8029851822104,57.6540067640425,63.7531956664189,1,1,1,1,1,1,1,1,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2450,8.851052,-1.96509239269484
"10",4,4,1,10.8769071336474,34.2810662620869,37.6381898226769,40.0991221239084,43.9778560205511,47.5276570363526,54.8469525239111,57.6968855064057,63.7937455688179,1,1,1,1,1,1,1,1,0.75,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2500,10.767691,-0.109216133647365
"11",4,4,2,10.8811422525419,34.2853013809815,37.6424249415714,40.1033572428029,43.9820911394456,47.5318921552472,54.8511876428057,57.7011206253003,63.7979806877125,1,1,1,1,1,1,1,1,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2550,3.903639,-6.97750325254194
"12",4,4,3,10.8659750372664,34.2701341657059,37.6272577262959,40.0881900275274,43.9669239241701,47.5167249399716,54.8360204275301,57.6859534100247,63.7828134724369,1,1,1,1,1,1,1,1,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2600,13.982629,3.11665396273361
"13",5,5,1,10.2044384720366,29.1250624439192,31.8390617877318,33.828553246764,36.9642380258079,39.8340036015074,45.7511415298216,48.0551128030865,52.9839972811413,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2650,7.045588,-3.15885047203665
"14",5,5,2,9.48524573132103,28.4058697032035,31.1198690470161,33.1093605060483,36.2450452850923,39.1148108607918,45.031948789106,47.3359200623709,52.2648045404257,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2700,4.202388,-5.28285773132103
