"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.8051695503476,11.2059626078698
"2",1,1,2,64.5902500226852,11.2059626078698
"3",1,1,3,86.9157910682352,11.2059626078698
"4",2,2,1,69.1355389241745,12.3861879987867
"5",2,2,2,70.4670963765841,12.3861879987867
"6",2,2,3,68.2077468601592,12.3861879987867
"7",3,3,1,62.9823091758564,12.205109452113
"8",3,3,2,83.1112329516068,12.205109452113
"9",3,3,3,72.7435028498501,12.205109452113
"10",4,4,1,83.0633644005779,13.3612097777052
"11",4,4,2,68.5086140586929,13.3612097777052
"12",4,4,3,69.4855364982323,13.3612097777052
"13",5,5,1,62.5741796215132,14.2548018317194
"14",5,5,2,79.6471466375763,14.2548018317194
"15",5,5,3,65.7866746553044,14.2548018317194
"16",6,6,1,69.3127925148133,14.9600287878566
"17",6,6,2,69.0307873857793,14.9600287878566
"18",6,6,3,67.8642313120621,14.9600287878566
