"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6295169197635,65.3921000308613,69.2309603723695,72.045028798458,76.4803489355782,80.539535347356,88.9091269539367,92.1680164481715,99.1397569512843,1,1,1,1,1,1,1,NA,1,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2050,64.351924,25.7224070802365
"2",1,1,2,46.1068061034449,72.8693892145427,76.7082495560509,79.5223179821394,83.9576381192596,88.0168245310374,96.3864161376181,99.6453056318529,106.617046134966,1,1,1,1,1,1,NA,NA,0.333333333333333,0.291666666666667,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2100,22.799181,-23.3076251034449
"3",1,1,3,37.8561395737435,64.6187226848412,68.4575830263494,71.271651452438,75.7069715895581,79.7661580013359,88.1357496079167,91.3946391021514,98.3663796052643,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2150,41.097159,3.24101942625655
"4",2,2,1,42.4806914277019,70.2328040128666,74.2136037717688,77.1317205865385,81.7310338623024,85.9403061076678,94.6193580360057,97.9987428947531,105.228259064913,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2200,46.699048,4.21835657229805
"5",2,2,2,42.9235528759084,70.675665461073,74.6564652199752,77.5745820347449,82.1738953105088,86.3831675558742,95.0622194842121,98.4416043429596,105.67112051312,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2250,46.790129,3.86657612409162
"6",2,2,3,42.9307533512416,70.6828659364062,74.6636656953085,77.5817825100782,82.181095785842,86.3903680312074,95.0694199595454,98.4488048182928,105.678320988453,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2300,27.928526,-15.0022273512416
"7",3,3,1,42.501203872149,70.029021659421,73.9776482756612,76.872180636484,81.4343218937766,85.6095744635353,94.2184815986726,97.5705539981769,104.741640639296,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2350,42.814107,0.31290312785103
"8",3,3,2,43.207841952342,70.735659739614,74.6842863558543,77.578818716677,82.1409599739696,86.3162125437283,94.9251196788656,98.2771920783699,105.448278719489,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2400,37.250819,-5.95702295234197
"9",3,3,3,42.9437453643834,70.4715631516554,74.4201897678957,77.3147221287184,81.876863386011,86.0521159557697,94.6610230909071,98.0130954904113,105.18418213153,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2450,38.25955,-4.68419536438341
"10",4,4,1,43.7605021396681,70.7936355416923,74.671303975002,77.5138205904229,81.9939785949666,86.0942004352034,94.5484025382633,97.8402370399775,104.882456779476,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2500,32.226071,-11.5344311396681
"11",4,4,2,43.6549431861585,70.6880765881827,74.5657450214924,77.4082616369132,81.888419641457,85.9886414816938,94.4428435847537,97.7346780864678,104.776897825966,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2550,48.216916,4.56197281384149
"12",4,4,3,43.9347116023467,70.9678450043709,74.8455134376806,77.6880300531014,82.1681880576452,86.2684098978819,94.7226120009419,98.014446502656,105.056666242155,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2600,47.629054,3.69434239765332
"13",5,5,1,43.8835525012411,70.4517248455464,74.2626986493648,77.0563249081838,81.4594256595575,85.4891250244539,93.7979176149149,97.0331336392594,103.954229501253,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2650,25.749843,-18.1337095012411
"14",5,5,2,43.0404076594315,69.6085800037368,73.4195538075552,76.2131800663742,80.6162808177479,84.6459801826443,92.9547727731053,96.1899887974498,103.111084659443,0,0,1,1,1,1,1,NA,0,0,1,0.857142857142857,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,2700,77.612134,34.5717263405685
"15",5,5,3,45.0389908414794,71.6071631857847,75.4181369896032,78.2117632484222,82.6148639997959,86.6445633646922,94.9533559551533,98.1885719794978,105.109667841491,1,1,1,1,1,1,NA,NA,0.375,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,1,1,0,0,0,0,0,0,2750,24.452753,-20.5862378414794
