"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.2662396563184,15.73242222611
"2",1,1,2,65.5965305486897,15.73242222611
"3",1,1,3,66.0739619649939,15.73242222611
"4",2,2,1,70.5945890130965,15.6943491263354
"5",2,2,2,67.3750836074036,15.6943491263354
"6",2,2,3,65.8929494243537,15.6943491263354
"7",3,3,1,65.8020507931234,15.5438745063397
"8",3,3,2,64.480623423257,15.5438745063397
"9",3,3,3,64.7056041286336,15.5438745063397
"10",4,4,1,70.0702690017673,15.7376410777768
"11",4,4,2,70.9505635491676,15.7376410777768
"12",4,4,3,68.1240495888366,15.7376410777768
"13",5,5,1,64.7499093104139,16.1848327436082
"14",5,5,2,66.5010472527154,16.1848327436082
"15",5,5,3,72.1442984838508,16.1848327436082
"16",6,6,1,73.1628871893584,16.2675490163729
"17",6,6,2,66.671358300872,16.2675490163729
"18",6,6,3,68.2328488161917,16.2675490163729
