"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.6590475705887,9.93222652510392
"2",1,1,2,64.4914878952497,9.93222652510393
"3",1,1,3,66.0692957110115,9.93222652510392
"4",2,2,1,60.9024499784991,9.90878840761592
"5",2,2,2,58.6629008404683,9.90878840761592
"6",2,2,3,76.8634092616409,9.90878840761592
"7",3,3,1,60.0481137083465,11.0294338065042
"8",3,3,2,59.058051778991,11.0294338065042
"9",3,3,3,59.7273700716575,11.0294338065042
"10",4,4,1,86.5189114572686,12.3012681212773
"11",4,4,2,66.4707258842859,12.3012681212773
"12",4,4,3,62.1965146164941,12.3012681212773
"13",5,5,1,78.718608932475,13.3852053491194
"14",5,5,2,77.0462092139654,13.3852053491194
"15",5,5,3,72.4355934992467,13.3852053491194
"16",6,6,1,72.6867097724035,13.3126494848274
"17",6,6,2,72.2628506882527,13.3126494848274
"18",6,6,3,76.4252314020495,13.3126494848274
