"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9229400138566,18.184002963807
"2",1,1,2,13.6458920795373,18.184002963807
"3",1,1,3,13.026453336439,18.184002963807
"4",2,2,1,13.1298220722897,18.1499197862247
"5",2,2,2,13.4590006694957,18.1499197862247
"6",2,2,3,14.2778096632893,18.1499197862247
"7",3,3,1,14.1291019408452,18.0788436025375
"8",3,3,2,14.3064243523116,18.0788436025375
"9",3,3,3,14.3665382748084,18.0788436025375
"10",4,4,1,15.1257730331001,17.97423167649
"11",4,4,2,14.8165807483688,17.97423167649
"12",4,4,3,14.127604957977,17.97423167649
"13",5,5,1,14.9021962450421,17.8584547115353
"14",5,5,2,16.373524374077,17.8584547115353
"15",5,5,3,15.0680715627461,17.8584547115353
"16",6,6,1,15.4370134222264,17.8584021979316
"17",6,6,2,14.4522243829952,17.8584021979316
"18",6,6,3,16.4642805151708,17.8584021979316
