"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6411118317452,16.5452986348652
"2",1,1,2,42.526094281015,16.5452986348652
"3",1,1,3,47.0714341362983,16.5452986348652
"4",2,2,1,43.0368257954785,16.734637130402
"5",2,2,2,42.8444593864592,16.734637130402
"6",2,2,3,42.8946818800305,16.734637130402
"7",3,3,1,42.3578285909731,16.8069429366938
"8",3,3,2,52.3053521090261,16.8069429366938
"9",3,3,3,54.0801719279488,16.8069429366938
"10",4,4,1,44.4142203913697,19.7377971259273
"11",4,4,2,44.2599594099035,19.7377971259273
"12",4,4,3,44.2469249651165,19.7377971259273
"13",5,5,1,57.7540422802267,20.1678303428308
"14",5,5,2,44.2761760986519,20.1678303428308
"15",5,5,3,46.2721338490809,20.1678303428308
"16",6,6,1,44.9286561882977,20.3743616377838
"17",6,6,2,46.5374812022163,20.3743616377838
"18",6,6,3,45.3362855938361,20.3743616377838
