"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1208557341591,20.8308781779826
"2",1,1,2,46.9343423482821,20.8308781779826
"3",1,1,3,39.2854355752072,20.8308781779826
"4",2,2,1,39.2376103575904,21.2240867176408
"5",2,2,2,46.0896178560567,21.2240867176408
"6",2,2,3,41.8067782227217,21.2240867176408
"7",3,3,1,28.9579099506778,23.1181163906023
"8",3,3,2,39.9835742829623,23.1181163906023
"9",3,3,3,46.8631250269266,23.1181163906023
"10",4,4,1,40.9250817874713,23.5551262656418
"11",4,4,2,43.2267158065123,23.5551262656418
"12",4,4,3,42.5512300231282,23.5551262656418
"13",5,5,1,42.0990013396393,23.7375668395558
"14",5,5,2,31.4333810552761,23.7375668395558
"15",5,5,3,45.3682173131104,23.7375668395558
"16",6,6,1,40.7628147444046,24.8889933442789
"17",6,6,2,47.5740694453525,24.8889933442789
"18",6,6,3,38.9228840750471,24.8889933442789
